3.6086265783222906	0.0020567951690459545
3.609376672084011	0.0020693443422408783
3.610126765845731	0.0020819612279662668
3.610876859607451	0.0020946462676812226
3.6116269533691714	0.0021073999084811152
3.6123770471308916	0.0021202226031536357
3.6131271408926118	0.0021331148102344474
3.613877234654332	0.00214607699406227
3.614627328416052	0.002159109624833605
3.6153774221777724	0.00217221317865684
3.6161275159394926	0.002185388137605866
3.6168776097012127	0.0021986349897731043
3.617627703462933	0.002211954229321946
3.618377797224653	0.0022253463565386207
3.6191278909863733	0.0022388118778833843
3.6198779847480935	0.002252351306041043
3.6206280785098137	0.002265965159970885
3.621378172271534	0.0022796539649557533
3.622128266033254	0.0022934182526505404
3.6228783597949743	0.002307258561129828
3.6236284535566945	0.0023211754349348034
3.6243785473184147	0.0023351694251193124
3.625128641080135	0.002349241089295171
3.625878734841855	0.0023633909916765286
3.6266288286035753	0.0023776197031234476
3.627378922365296	0.002391927801184493
3.628129016127016	0.002406315870138455
3.6288791098887363	0.002420784501035113
3.6296292036504565	0.002435334291735012
3.6303792974121767	0.0024499658469482244
3.631129391173897	0.0024646797782721126
3.631879484935617	0.0024794767042280686
3.6326295786973373	0.0024943572502970674
3.6333796724590575	0.0025093220489543146
3.6341297662207777	0.0025243717397025385
3.6348798599824983	0.002539506969104333
3.6356299537442185	0.002554728390813219
3.6363800475059387	0.0025700366656035614
3.637130141267659	0.0025854324613992295
3.637880235029379	0.00260091645330104
3.6386303287910993	0.0026164893236129113
3.6393804225528195	0.002632151761866772
3.6401305163145397	0.002647904464846084
3.64088061007626	0.002663748136608088
3.64163070383798	0.002679683488504628
3.6423807975997002	0.002695711239201706
3.6431308913614204	0.0027118321146974633
3.6438809851231406	0.002728046848338858
3.644631078884861	0.0027443561808368298
3.645381172646581	0.0027607608602800626
3.646131266408301	0.0027772616421470986
3.6468813601700214	0.002793859289317126
3.6476314539317416	0.002810554572079058
3.648381547693462	0.002827348268139164
3.649131641455182	0.0028442411626270403
3.649881735216902	0.002861234048099996
3.6506318289786224	0.0028783277245458838
3.6513819227403426	0.0028955229993841785
3.6521320165020628	0.0029128206874654288
3.652882110263783	0.0029302216110690836
3.653632204025503	0.002947726599899475
3.6543822977872233	0.0029653364910802653
3.6551323915489435	0.0029830521291469856
3.6558824853106637	0.0030008743660379193
3.656632579072384	0.003018804061083113
3.657382672834104	0.0030368420809917256
3.6581327665958243	0.0030549892998374267
3.658882860357545	0.003073246599042057
3.659632954119265	0.003091614867357381
3.6603830478809853	0.0031100950008450556
3.6611331416427055	0.003128687902854684
3.6618832354044257	0.0031473944839999273
3.662633329166146	0.0031662156621327818
3.663383422927866	0.0031851523623159404
3.6641335166895863	0.003204205516793161
3.6648836104513065	0.003223376064957779
3.6656337042130267	0.00324266495331914
3.666383797974747	0.003262073135467205
3.6671338917364675	0.003281601572035091
3.6678839854981877	0.0033012512306596067
3.668634079259908	0.003321023085939875
3.669384173021628	0.003340918119393883
3.6701342667833483	0.003360937319413015
3.6708843605450685	0.0033810816812145446
3.6716344543067887	0.0034013522067922173
3.672384548068509	0.003421749904864614
3.673134641830229	0.0034422757908215878
3.6738847355919493	0.0034629308866686173
3.6746348293536695	0.0034837162209691076
3.6753849231153897	0.0035046328287846305
3.67613501687711	0.0035256817516131148
3.67688511063883	0.0035468640373249104
3.6776352044005503	0.00356818074009691
3.6783852981622704	0.0035896329203444445
3.6791353919239906	0.0036112216446512533
3.679885485685711	0.0036329479856972904
3.680635579447431	0.003654813022184491
3.681385673209151	0.003676817838760521
3.6821357669708714	0.0036989635259403564
3.6828858607325916	0.0037212511800258814
3.683635954494312	0.0037436819030234464
3.684386048256032	0.0037662568025593505
3.685136142017752	0.0037889769917931835
3.6858862357794724	0.003811843589329309
3.6866363295411926	0.0038348577191262044
3.6873864233029128	0.003858020510403746
3.688136517064633	0.0038813330975486283
3.688886610826353	0.0039047966200175762
3.6896367045880734	0.00392841222223877
3.6903867983497936	0.0039521810535111095
3.691136892111514	0.0039761042679016916
3.6918869858732344	0.004000183024141109
3.6926370796349546	0.004024418485517047
3.6933871733966748	0.004048811819765805
3.694137267158395	0.0040733641989618855
3.694887360920115	0.0040980767994058705
3.6956374546818354	0.004122950801510208
3.6963875484435555	0.004147987389683282
3.6971376422052757	0.004173187752211612
3.697887735966996	0.004198553081140217
3.6986378297287166	0.004224084572151249
3.6993879234904368	0.004249783424440713
3.700138017252157	0.0042756508405937
3.700888111013877	0.004301688026457586
3.7016382047755974	0.004327896191013775
3.7023882985373175	0.004354276546247678
3.7031383922990377	0.004380830307017048
3.703888486060758	0.004407558690918733
3.704638579822478	0.004434462918153778
3.7053886735841983	0.00446154421139113
3.7061387673459185	0.004488803795629578
3.7068888611076387	0.0045162428980584585
3.707638954869359	0.004543862747916703
3.708389048631079	0.004571664576350621
3.7091391423927993	0.004599649616270131
3.7098892361545195	0.004627819102203833
3.7106393299162397	0.004656174270152572
3.71138942367796	0.0046847163574419435
3.71213951743968	0.004713446602573265
3.7128896112014003	0.00474236624507369
3.7136397049631205	0.004771476525344913
3.7143897987248407	0.0048007786845108945
3.715139892486561	0.004830273964264457
3.715889986248281	0.004859963606712787
3.7166400800100012	0.004889848854222267
3.7173901737717214	0.004919930949261825
3.7181402675334416	0.004950211134245964
3.718890361295162	0.0049806906513766465
3.719640455056882	0.0050113707424842965
3.720390548818602	0.0050422526488684
3.7211406425803224	0.0050733376111370115
3.7218907363420426	0.005104626869045972
3.7226408301037632	0.005136121661337338
3.7233909238654834	0.005167823225577195
3.7241410176272036	0.005199732797993268
3.724891111388924	0.005231851613311902
3.725641205150644	0.005264180904594617
3.726391298912364	0.005296721903074565
3.7271413926740844	0.005329475837992492
3.7278914864358046	0.005362443936432663
3.728641580197525	0.005395627423158583
3.729391673959245	0.005429027520448618
3.730141767720965	0.005462645447931642
3.730891861482686	0.005496482422422668
3.731641955244406	0.005530539657758593
3.732392049006126	0.005564818364634183
3.7331421427678464	0.00559931975043816
3.7338922365295666	0.005634045019089685
3.734642330291287	0.005668995370875076
3.735392424053007	0.005704172002285168
3.736142517814727	0.0057395761058528245
3.7368926115764474	0.005775208869991394
3.7376427053381676	0.005811071478833475
3.7383927990998878	0.005847165112070474
3.739142892861608	0.005883490944793046
3.739892986623328	0.005920050147332131
3.7406430803850483	0.005956843885101076
3.7413931741467685	0.0059938733184386845
3.7421432679084887	0.006031139602453244
3.742893361670209	0.006068643886867765
3.743643455431929	0.006106387315866243
3.7443935491936493	0.006144371027941327
3.7451436429553695	0.006182596155743339
3.7458937367170897	0.006221063825930607
3.74664383047881	0.006259775159021146
3.74739392424053	0.00629873126924624
3.7481440180022503	0.006337933264405325
3.7488941117639705	0.006377382245722762
3.7496442055256907	0.006417079307706254
3.750394299287411	0.006457025538007218
3.751144393049131	0.006497222017283064
3.7518944868108512	0.006537669819061392
3.7526445805725714	0.006578370009606375
3.7533946743342916	0.006619323647787267
3.7541447680960123	0.006660531784949132
3.7548948618577325	0.006701995464785765
3.7556449556194527	0.006743715723215206
3.756395049381173	0.00678569358825773
3.757145143142893	0.006827930079915991
3.7578952369046132	0.0068704262100583
3.7586453306663334	0.006913182982304273
3.7593954244280536	0.0069562013919131985
3.760145518189774	0.006999482425675636
3.760895611951494	0.007043027061807404
3.761645705713214	0.007086836269847081
3.762395799474935	0.007130911010556153
3.763145893236655	0.007175252235822589
3.7638959869983752	0.007219860888567546
3.7646460807600954	0.007264737902655459
3.7653961745218156	0.007309884202807332
3.766146268283536	0.0073553007045176035
3.766896362045256	0.007400988313974619
3.767646455806976	0.007446947927984519
3.7683965495686964	0.0074931804338990125
3.7691466433304166	0.007539686709546604
3.769896737092137	0.007586467623168094
3.770646830853857	0.00763352403335555
3.771396924615577	0.00768085678899539
3.7721470183772974	0.007728466729215721
3.7728971121390176	0.0077763546833373295
3.7736472059007378	0.007824521470829415
3.774397299662458	0.007872967901269077
3.775147393424178	0.007921694774305436
3.7758974871858983	0.007970702879628073
3.7766475809476185	0.008019992996939795
3.7773976747093387	0.008069565895934173
3.778147768471059	0.008119422336277412
3.778897862232779	0.008169563067595005
3.7796479559944993	0.008219988829463171
3.7803980497562195	0.00827070035140504
3.7811481435179397	0.00832169835289151
3.78189823727966	0.008372983543347208
3.78264833104138	0.008424556622161438
3.7833984248031003	0.008476418278704004
3.7841485185648205	0.008528569192346245
3.7848986123265407	0.008581010032487136
3.785648706088261	0.008633741458584612
3.7863987998499815	0.008686764120192285
3.7871488936117017	0.008740078657001021
3.787898987373422	0.008793685698886682
3.788649081135142	0.008847585865962312
3.7893991748968623	0.008901779768636585
3.7901492686585825	0.008956268007677334
3.7908993624203027	0.009011051174280768
3.791649456182023	0.009066129850146272
3.792399549943743	0.009121504607556803
3.7931496437054633	0.009177176009465129
3.7938997374671835	0.00923314460958573
3.794649831228904	0.009289410952492262
3.7953999249906243	0.009345975573721117
3.7961500187523445	0.009402838999880783
3.7969001125140647	0.009460001748766976
3.797650206275785	0.009517464329483746
3.798400300037505	0.009575227242570462
3.7991503937992253	0.009633290980134924
3.7999004875609455	0.00969165602599239
3.8006505813226656	0.00975032285581051
3.801400675084386	0.009809291937260598
3.802150768846106	0.009868563730174728
3.8029008626078262	0.009928138686709064
3.8036509563695464	0.009988017251513388
3.8044010501312666	0.010048199861906408
3.805151143892987	0.01010868694805755
3.805901237654707	0.010169478933175123
3.806651331416427	0.01023057623369995
3.8074014251781474	0.010291979259505788
3.8081515189398676	0.010353688414105859
3.808901612701588	0.010415704094865358
3.809651706463308	0.010478026693220234
3.810401800225028	0.01054065659490254
3.8111518939867484	0.010603594180171205
3.8119019877484686	0.010666839824049952
3.8126520815101888	0.010730393896570715
3.813402175271909	0.0107942567630234
3.814152269033629	0.010858428784212195
3.8149023627953493	0.010922910316717552
3.8156524565570695	0.010987701713164433
3.8164025503187897	0.011052803322497091
3.81715264408051	0.01111821549025951
3.8179027378422306	0.011183938558882093
3.8186528316039507	0.011249972867974512
3.819402925365671	0.011316318754624594
3.820153019127391	0.011382976553703046
3.8209031128891113	0.011449946598174603
3.8216532066508315	0.011517229219414548
3.8224033004125517	0.011584824747531766
3.823153394174272	0.011652733511697216
3.823903487935992	0.01172095584047851
3.8246535816977123	0.011789492062180317
3.8254036754594325	0.011858342505190574
3.826153769221153	0.011927507498332055
3.8269038629828733	0.011996987371220012
3.8276539567445935	0.01206678245462552
3.8284040505063137	0.012136893080844098
3.829154144268034	0.012207319584069783
3.829904238029754	0.012278062300775203
3.8306543317914743	0.012349121570096351
3.8314044255531945	0.01242049773422327
3.8321545193149147	0.012492191138795818
3.832904613076635	0.012564202133304555
3.833654706838355	0.012636531071496818
3.8344048006000753	0.012709178311787916
3.8351548943617955	0.012782144217677403
3.8359049881235157	0.012855429158170078
3.836655081885236	0.012929033508201885
3.837405175646956	0.013002957649070779
3.8381552694086762	0.013077201968871884
3.8389053631703964	0.013151766862937658
3.8396554569321166	0.013226652734282288
3.840405550693837	0.013301859994050511
3.841155644455557	0.013377389061971006
3.841905738217277	0.013453240366813685
3.8426558319789974	0.013529414346851416
3.8434059257407176	0.013605911450325513
3.844156019502438	0.01368273213591532
3.844906113264158	0.013759876873211646
3.845656207025878	0.013837346143193862
3.8464063007875984	0.013915140438710474
3.8471563945493186	0.013993260264963647
3.8479064883110388	0.014071706139996585
3.848656582072759	0.01415047859518453
3.849406675834479	0.01422957817572885
3.8501567695962	0.01430900544115416
3.85090686335792	0.014388760965808272
3.85165695711964	0.014468845339365304
3.8524070508813604	0.014549259167331198
3.8531571446430806	0.014630003071551469
3.8539072384048008	0.014711077690722208
3.854657332166521	0.014792483680902727
3.855407425928241	0.014874221716030516
3.8561575196899613	0.014956292488438567
3.8569076134516815	0.01503869670937403
3.857657707213402	0.015121435109519216
3.8584078009751224	0.01520450843951369
3.8591578947368426	0.015287917470478534
3.8599079884985628	0.01537166299454118
3.860658082260283	0.015455745825362053
3.861408176022003	0.015540166798662129
3.8621582697837233	0.015624926772751176
3.8629083635454435	0.015710026629056923
3.8636584573071637	0.015795467272655222
3.864408551068884	0.015881249632799972
3.865158644830604	0.015967374663453875
3.8659087385923243	0.016053843343819426
3.8666588323540445	0.01614065667886944
3.8674089261157647	0.016227815699877968
3.868159019877485	0.01631532146495056
3.868909113639205	0.016403175059554447
3.8696592074009253	0.0164913775970476
3.8704093011626455	0.016579930219207704
3.8711593949243657	0.016668834096759545
3.871909488686086	0.01675809042990182
3.872659582447806	0.01684770044883236
3.8734096762095263	0.016937665414272364
3.8741597699712464	0.0170279866179886
3.8749098637329666	0.017118665383314132
3.875659957494687	0.01720970306566733
3.876410051256407	0.017301101053068466
3.8771601450181272	0.01739286076665428
3.8779102387798474	0.017484983661190227
3.8786603325415676	0.017577471225580118
3.879410426303288	0.0176703249833731
3.880160520065008	0.017763546493267574
3.880910613826728	0.01785713734961235
3.881660707588449	0.017951099182904617
3.882410801350169	0.018045433660283855
3.883160895111889	0.018140142486023567
3.8839109888736094	0.018235227402017933
3.8846610826353296	0.018330690188265462
3.88541117639705	0.01842653266334811
3.88616127015877	0.01852275668490671
3.88691136392049	0.018619364150111697
3.8876614576822104	0.018716356996129092
3.8884115514439306	0.018813737200582756
3.8891616452056508	0.01891150678201056
3.8899117389673714	0.01900966780031659
3.8906618327290916	0.01910822235721721
3.891411926490812	0.019207172596682982
3.892162020252532	0.019306520705374045
3.892912114014252	0.019406268913070356
3.8936622077759724	0.019506419493095947
3.8944123015376926	0.019606974762737678
3.8951623952994128	0.019707937083657086
3.895912489061133	0.019809308862296718
3.896662582822853	0.019911092550279112
3.8974126765845734	0.020013290644800893
3.8981627703462935	0.020115905689017992
3.8989128641080137	0.020218940272425767
3.899662957869734	0.020322397031231006
3.900413051631454	0.02042627864871746
3.9011631453931743	0.020530587855603404
3.9019132391548945	0.020635327430392696
3.9026633329166147	0.020740500199716936
3.903413426678335	0.020846109038671238
3.904163520440055	0.020952156871141124
3.9049136142017753	0.02105864667012201
3.9056637079634955	0.02116558145803024
3.9064138017252157	0.021272964307006023
3.907163895486936	0.021380798339207828
3.907913989248656	0.021489086727098337
3.9086640830103763	0.021597832693721907
3.9094141767720965	0.02170703951297293
3.9101642705338167	0.021816710509855192
3.910914364295537	0.021926849060733312
3.911664458057257	0.022037458593573388
3.9124145518189772	0.02214854258817558
3.9131646455806974	0.022260104576397363
3.913914739342418	0.02237214814236636
3.9146648331041383	0.022484676922684466
3.9154149268658585	0.022597694606622476
3.9161650206275787	0.022711204936304148
3.916915114389299	0.022825211706880864
3.917665208151019	0.02293971876669653
3.9184153019127392	0.023054730017442144
3.9191653956744594	0.0231702494142998
3.9199154894361796	0.023286280966078255
3.9206655831979	0.02340282873533542
3.9214156769596205	0.023519896838493235
3.9221657707213406	0.02363748944594008
3.922915864483061	0.02375561078212397
3.923665958244781	0.02387426512563466
3.9244160520065012	0.02399345680927465
3.9251661457682214	0.024113190220120782
3.9259162395299416	0.024233469799573405
3.926666333291662	0.024354300043396206
3.927416427053382	0.024475685501744265
3.928166520815102	0.024597630779181427
3.9289166145768224	0.024720140534687334
3.9296667083385426	0.024843219481652044
3.930416802100263	0.024966872387861046
3.931166895861983	0.0250911040754689
3.931916989623703	0.025215919420960884
3.9326670833854234	0.025341323355104733
3.9334171771471436	0.025467320862890483
3.9341672709088638	0.025593916983459423
3.934917364670584	0.025721116810021847
3.935667458432304	0.025848925489763842
3.9364175521940243	0.025977348223742463
3.9371676459557445	0.026106390266770117
3.9379177397174647	0.026236056927287536
3.938667833479185	0.026366353567225848
3.939417927240905	0.026497285601857098
3.9401680210026253	0.02662885849963433
3.9409181147643455	0.026761077782019468
3.9416682085260657	0.026893949023301333
3.942418302287786	0.027027477850401337
3.943168396049506	0.027161669942669598
3.9439184898112263	0.02729653103166844
3.9446685835729465	0.027432066900946267
3.945418677334667	0.027568283385799957
3.9461687710963873	0.027705186373025877
3.9469188648581075	0.02784278180066151
3.9476689586198277	0.027981075657714634
3.948419052381548	0.028120073983883234
3.949169146143268	0.02825978286926369
3.9499192399049883	0.028400208454048854
3.9506693336667085	0.028541356928216056
3.9514194274284287	0.028683234531204038
3.952169521190149	0.028825847551579454
3.952919614951869	0.028969202326693737
3.9536697087135897	0.029113305242329905
3.95441980247531	0.029258162732337993
3.95516989623703	0.029403781278261966
3.9559199899987503	0.029550167408956097
3.9566700837604705	0.029697327700191706
3.9574201775221907	0.029845268774254155
3.958170271283911	0.029993997299530183
3.958920365045631	0.03014351999008616
3.9596704588073512	0.03029384360523644
3.9604205525690714	0.030444974949103518
3.9611706463307916	0.03059692087016793
3.961920740092512	0.030749688260809996
3.962670833854232	0.030903284056842433
3.963420927615952	0.03105771523703444
3.9641710213776724	0.031212988822627616
3.9649211151393926	0.03136911187684239
3.965671208901113	0.031526091504377324
3.966421302662833	0.03168393485090033
3.967171396424553	0.031842649102530665
3.9679214901862734	0.03200224148531543
3.9686715839479936	0.03216271926469557
3.9694216777097138	0.032324089744967505
3.970171771471434	0.0324863602687345
3.970921865233154	0.032649538216354065
3.9716719589948744	0.032813631005375495
3.9724220527565945	0.03297864608997264
3.9731721465183147	0.033144590960368946
3.973922240280035	0.033311473142257506
3.974672334041755	0.033479300196212584
3.9754224278034753	0.03364807971709862
3.9761725215651955	0.03381781933346915
3.9769226153269157	0.03398852670696383
3.9776727090886363	0.034160209531698606
3.9784228028503565	0.03433287553364919
3.9791728966120767	0.034506532470032755
3.979922990373797	0.03468118812868181
3.980673084135517	0.03485685032741455
3.9814231778972373	0.035033526913401995
3.9821732716589575	0.035211225762528546
3.9829233654206777	0.03538995477875083
3.983673459182398	0.03556972189345097
3.984423552944118	0.03575053506478806
3.9851736467058387	0.0359324022770446
3.985923740467559	0.036115331539970645
3.986673834229279	0.03629933088812513
3.9874239279909993	0.03648440838021479
3.9881740217527195	0.03667057209842966
3.9889241155144397	0.03685783014777698
3.98967420927616	0.03704619065541321
3.99042430303788	0.03723566176997371
3.9911743967996003	0.03742625166090205
3.9919244905613205	0.03761796851777622
3.9926745843230407	0.037810820549634805
3.993424678084761	0.038004815984303386
3.994174771846481	0.03819996306771731
3.9949248656082013	0.038396270063247216
3.9956749593699215	0.03859374525102263
3.9964250531316416	0.03879239692725576
3.997175146893362	0.03899223340356632
3.997925240655082	0.03919326300630561
3.9986753344168022	0.03939549407588326
3.9994254281785224	0.03959893496609264
4.000175521940243	0.0398035940434396
4.000925615701963	0.040009479686471096
4.001675709463683	0.04021660028510643
4.002425803225403	0.04042496423996959
4.003175896987123	0.04063457996172508
4.003925990748844	0.04084545587041402
4.004676084510564	0.041057600394795495
4.005426178272284	0.04127102197168716
4.006176272034004	0.04148572904531334
4.006926365795724	0.04170173006665219
4.007676459557445	0.041919033492788714
4.008426553319165	0.042137647786271104
4.009176647080885	0.042357581414470866
4.009926740842605	0.04257884284894571
4.010676834604325	0.04280144056480998
4.0114269283660455	0.04302538304010621
4.012177022127766	0.04325067875518393
4.012927115889486	0.043477336192081883
4.013677209651206	0.04370536383391609
4.014427303412926	0.04393477016427362
4.0151773971746465	0.04416556366661136
4.015927490936367	0.04439775282366005
4.016677584698087	0.044631346116836376
4.017427678459808	0.044866352025659216
4.018177772221528	0.045102779027172364
4.018927865983248	0.04534063559537567
4.0196779597449686	0.04557993020066056
4.020428053506689	0.04582067130925422
4.021178147268409	0.04606286738266993
4.021928241030129	0.04630652687716499
4.022678334791849	0.04655165824320635
4.0234284285535695	0.046798269924943875
4.02417852231529	0.04704637035968972
4.02492861607701	0.04729596797740919
4.02567870983873	0.047547071200216486
4.02642880360045	0.04779968844187904
4.0271788973621705	0.04805382810733306
4.027928991123891	0.0483094985922036
4.028679084885611	0.04856670828233721
4.029429178647331	0.048825465553340025
4.030179272409051	0.049085778770127306
4.0309293661707715	0.04934765628648098
4.031679459932492	0.04961110644461669
4.032429553694212	0.0498761375747599
4.033179647455932	0.05014275799473166
4.033929741217652	0.050410976009544355
4.034679834979372	0.050680799911006054
4.035429928741093	0.05095223797733644
4.036180022502813	0.05122529847279014
4.036930116264533	0.05149998964729284
4.037680210026253	0.051776319736084896
4.038430303787973	0.052054296959376294
4.039180397549694	0.05233392952201331
4.039930491311414	0.052615225613151816
4.040680585073134	0.05289819340594412
4.041430678834854	0.053182841057235315
4.042180772596574	0.05346917670726948
4.042930866358295	0.05375720847940698
4.043680960120015	0.05404694447985304
4.044431053881735	0.05433839279739439
4.045181147643455	0.05463156150315063
4.045931241405175	0.05492645865033206
4.0466813351668955	0.05522309227401092
4.047431428928616	0.05552147039090249
4.048181522690336	0.05582160099915687
4.048931616452057	0.05612349207816211
4.049681710213777	0.056427151588357254
4.050431803975497	0.05673258747105596
4.051181897737218	0.05703980764828298
4.051931991498938	0.057348820022617965
4.052682085260658	0.05765963247705281
4.053432179022378	0.05797225287485857
4.054182272784098	0.05828668905946304
4.054932366545819	0.05860294885433902
4.055682460307539	0.058921040062902615
4.056432554069259	0.05924097046842352
4.057182647830979	0.05956274783394469
4.057932741592699	0.0598863799022115
4.0586828353544195	0.060211874395614005
4.05943292911614	0.06053923901613581
4.06018302287786	0.06086848144531649
4.06093311663958	0.06119960934422293
4.0616832104013	0.06153263035342914
4.0624333041630205	0.061867552093008926
4.063183397924741	0.06220438216253576
4.063933491686461	0.06254312814109317
4.064683585448181	0.06288379758729618
4.065433679209901	0.06322639803932054
4.0661837729716215	0.06357093701494212
4.066933866733342	0.06391742201158447
4.067683960495062	0.06426586050637786
4.068434054256782	0.06461625995622465
4.069184148018502	0.06496862779787584
4.0699342417802225	0.06532297144801387
4.070684335541943	0.06567929830334714
4.071434429303663	0.06603761574070885
4.072184523065383	0.06639793111716912
4.072934616827103	0.06676025177015082
4.073684710588823	0.06712458501755388
4.074434804350544	0.06749093815789117
4.075184898112264	0.06785931847042781
4.075934991873984	0.06822973321532859
4.076685085635704	0.0686021896338145
4.077435179397424	0.06897669494832429
4.078185273159145	0.06935325636268369
4.078935366920865	0.06973188106228113
4.079685460682585	0.07011257621425017
4.080435554444305	0.07049534896765658
4.081185648206026	0.07088020645369471
4.0819357419677464	0.0712671557858849
4.082685835729467	0.07165620406028121
4.083435929491187	0.07204735835568153
4.084186023252907	0.07244062573384358
4.084936117014627	0.07283601323970416
4.085686210776347	0.07323352790160755
4.086436304538068	0.07363317673153359
4.087186398299788	0.07403496672533144
4.087936492061508	0.0744389048629579
4.088686585823228	0.07484499810871892
4.089436679584948	0.07525325341151455
4.090186773346669	0.0756636777050868
4.090936867108389	0.07607627790827068
4.091686960870109	0.07649106092524854
4.092437054631829	0.07690803364580415
4.093187148393549	0.07732720294558319
4.0939372421552696	0.07774857568635103
4.09468733591699	0.07817215871625596
4.09543742967871	0.07859795887009148
4.09618752344043	0.07902598296955939
4.09693761720215	0.07945623782353581
4.0976877109638705	0.07988873022833544
4.098437804725591	0.08032346696797753
4.099187898487311	0.08076045481445068
4.099937992249031	0.0811997005279791
4.100688086010751	0.08164121085728514
4.1014381797724715	0.08208499253985493
4.102188273534192	0.08253105230219925
4.102938367295912	0.08297939686011564
4.103688461057632	0.08343003291894711
4.104438554819353	0.08388296717384003
4.105188648581073	0.08433820630999736
4.1059387423427935	0.0847957570029334
4.106688836104514	0.0852556259187224
4.107438929866234	0.08571781971424593
4.108189023627954	0.08618234503743367
4.108939117389674	0.08664920852750593
4.1096892111513945	0.08711841681520674
4.110439304913115	0.08758997652303685
4.111189398674835	0.0880638942654789
4.111939492436555	0.08854017664922037
4.112689586198275	0.08901883027337108
4.1134396799599955	0.08949986172967374
4.114189773721716	0.08998327760270983
4.114939867483436	0.0904690844701003
4.115689961245156	0.09095728890269986
4.116440055006876	0.09144789746478359
4.1171901487685965	0.09194091671422841
4.117940242530317	0.09243635320268684
4.118690336292037	0.09293421347575458
4.119440430053757	0.09343450407312842
4.120190523815477	0.09393723152875874
4.120940617577197	0.0944424023709922
4.121690711338918	0.09495002312270816
4.122440805100638	0.09546010030144648
4.123190898862358	0.09597264041952291
4.123940992624078	0.09648764998413992
4.124691086385798	0.09700513549748839
4.125441180147519	0.09752510345683563
4.126191273909239	0.0980475603546074
4.126941367670959	0.0985725126784592
4.127691461432679	0.09909996691133742
4.128441555194399	0.09962992953152887
4.12919164895612	0.10016240701270415
4.12994174271784	0.10069740582394127
4.13069183647956	0.10123493242975032
4.13144193024128	0.10177499329007605
4.132192024003	0.10231759486029557
4.1329421177647205	0.10286274359120365
4.133692211526441	0.10341044592898348
4.134442305288161	0.10396070831516718
4.135192399049881	0.10451353718658543
4.135942492811601	0.10506893897530332
4.1366925865733215	0.10562692010854366
4.137442680335042	0.10618748700859738
4.138192774096762	0.1067506460927237
4.138942867858482	0.10731640377303192
4.139692961620202	0.10788476645635832
4.1404430553819225	0.10845574054412041
4.141193149143643	0.10902933243216402
4.141943242905363	0.10960554851059741
4.142693336667083	0.1101843951636056
4.143443430428803	0.11076587876925732
4.144193524190524	0.11135000569929608
4.1449436179522445	0.1119367823189129
4.145693711713965	0.11252621498651322
4.146443805475685	0.11311831005346251
4.147193899237405	0.11371307386382055
4.147943992999125	0.11431051275406057
4.1486940867608455	0.11491063305277456
4.149444180522566	0.11551344108036303
4.150194274284286	0.11611894314871005
4.150944368046006	0.11672714556084686
4.151694461807726	0.11733805461059481
4.1524445555694465	0.1179516765821976
4.153194649331167	0.11856801774993846
4.153944743092887	0.11918708437774142
4.154694836854607	0.11980888271875727
4.155444930616327	0.12043341901493554
4.156195024378047	0.12106069949658108
4.156945118139768	0.12169073038189501
4.157695211901488	0.12232351787650277
4.158445305663208	0.1229590681729643
4.159195399424928	0.1235973874502707
4.159945493186648	0.12423848187332633
4.160695586948369	0.12488235759241453
4.161445680710089	0.12552902074265154
4.162195774471809	0.12617847744341879
4.162945868233529	0.1268307337977886
4.163695961995249	0.12748579589193026
4.16444605575697	0.12814366979450045
4.16519614951869	0.12880436155602298
4.16594624328041	0.12946787720824993
4.16669633704213	0.1301342227635107
4.16744643080385	0.13080340421404493
4.168196524565571	0.13147542753132338
4.168946618327292	0.13215029866534844
4.169696712089012	0.13282802354395062
4.170446805850732	0.13350860807206147
4.171196899612452	0.13419205813097743
4.171946993374172	0.1348783795776067
4.172697087135893	0.13556757824370538
4.173447180897613	0.1362596599350994
4.174197274659333	0.1369546304308895
4.174947368421053	0.1376524954826466
4.175697462182773	0.1383532608135948
4.176447555944494	0.13905693211777553
4.177197649706214	0.13976351505920642
4.177947743467934	0.14047301527101988
4.178697837229654	0.14118543835459466
4.179447930991374	0.141900789878673
4.1801980247530945	0.14261907537846655
4.180948118514815	0.1433403003547456
4.181698212276535	0.14406447027292477
4.182448306038255	0.14479159056212976
4.183198399799975	0.14552166661425717
4.1839484935616955	0.14625470378301894
4.184698587323416	0.14699070738298076
4.185448681085136	0.14772968268858602
4.186198774846856	0.1484716349331706
4.186948868608576	0.14921656930796642
4.1876989623702965	0.14996449096109846
4.188449056132017	0.15071540499656447
4.189199149893737	0.15146931647321477
4.189949243655457	0.1522262304037144
4.190699337417177	0.15298615175350092
4.1914494311788975	0.15374908543973237
4.192199524940618	0.15451503633022728
4.192949618702338	0.15528400924239302
4.193699712464058	0.15605600894215138
4.194449806225778	0.15683104014285185
4.195199899987498	0.15760910750418453
4.195949993749219	0.15839021563107414
4.196700087510939	0.15917436907257682
4.197450181272659	0.15996157232077396
4.198200275034379	0.16075182980964225
4.198950368796099	0.16154514591393923
4.19970046255782	0.16234152494806894
4.20045055631954	0.1631409711649473
4.20120065008126	0.1639434887548618
4.20195074384298	0.16474908184432943
4.2027008376047	0.16555775449494436
4.203450931366421	0.16636951070222714
4.204201025128141	0.16718435439446822
4.204951118889861	0.16800228943156836
4.205701212651581	0.1688233196038757
4.206451306413301	0.16964744863102157
4.2072014001750215	0.17047468016075265
4.207951493936743	0.1713050177677611
