6.016427553444181	0.0034372338526269244
6.0171776472059015	0.003407611856835597
6.017927740967622	0.0033781412682898863
6.018677834729342	0.003348822017538908
6.019427928491062	0.003319654040422609
6.020178022252782	0.0032906372777447234
6.0209281160145025	0.003261771674948942
6.021678209776223	0.0032330571817984965
6.022428303537943	0.0032044937520591017
6.023178397299663	0.003176081343185457
6.023928491061383	0.0031478199160112456
6.0246785848231035	0.0031197094344428064
6.025428678584824	0.0030917498651564664
6.026178772346544	0.0030639411772996335
6.026928866108264	0.003036283342195701
6.027678959869984	0.0030087763330528105
6.0284290536317044	0.0029814201246765207
6.029179147393425	0.002954214693186489
6.029929241155145	0.002927160015737138
6.030679334916865	0.0029002560702424203
6.031429428678585	0.0028735028351046833
6.032179522440305	0.0028469002889477254
6.032929616202026	0.002820448410354026
6.033679709963746	0.0027941471776062525
6.034429803725466	0.0027679965684330515
6.035179897487186	0.002741996559759134
6.035929991248906	0.0027161471274597605
6.036680085010627	0.0026904482461195933
6.037430178772347	0.002664899888795974
6.038180272534067	0.0026395020267866542
6.038930366295787	0.0026142546294020074
6.039680460057507	0.002589157663741723
6.0404305538192276	0.0025642110944760622
6.041180647580948	0.002539414883631631
6.041930741342668	0.002514768990381719
6.042680835104388	0.0024902733708412304
6.043430928866108	0.0024659279778662183
6.0441810226278285	0.0024417327608580036
6.044931116389549	0.002417687665571948
6.045681210151269	0.00239379263393082
6.046431303912989	0.0023700476038428465
6.047181397674709	0.0023464525090243727
6.0479314914364295	0.002323007278827173
6.04868158519815	0.0022997118380704354
6.04943167895987	0.0022765661068773757
6.05018177272159	0.0022535700005165173
6.05093186648331	0.0022307234292476006
6.0516819602450305	0.0022080262981721537
6.052432054006751	0.002185478507088684
6.053182147768471	0.0021630799503525038
6.053932241530191	0.002140830516740186
6.054682335291911	0.002118730089318595
6.055432429053631	0.0020967785453185448
6.056182522815352	0.0020749757560130215
6.056932616577072	0.002053321586599968
6.057682710338792	0.002031815896089621
6.058432804100513	0.002010458537196337
6.059182897862233	0.0019892493562350677
6.0599329916239535	0.001968188193022053
6.060683085385674	0.0019472748807802403
6.061433179147394	0.0019265092460489961
6.062183272909114	0.0019058911085982663
6.062933366670834	0.0018854202813471087
6.0636834604325545	0.0018650965702865984
6.064433554194275	0.0018449197744070192
6.065183647955995	0.0018248896856293952
6.065933741717715	0.0018050060887412254
6.066683835479435	0.0017852687613364971
6.067433929241155	0.0017656774737598523
6.068184023002876	0.0017462319890549226
6.068934116764596	0.0017269320629167747
6.069684210526316	0.0017077774436484426
6.070434304288036	0.0016887678721214847
6.071184398049756	0.0016699030817405515
6.071934491811477	0.0016511827984119017
6.072684585573197	0.0016326067405158325
6.073434679334917	0.0016141746188829856
6.074184773096637	0.0015958861367744678
6.074934866858358	0.0015777409898657486
6.0756849606200785	0.0015597388662343785
6.076435054381799	0.0015418794463511933
6.077185148143519	0.0015241624030753681
6.077935241905239	0.0015065874016529615
6.078685335666959	0.0014891540997190149
6.079435429428679	0.0014718621473031347
6.0801855231904	0.0014547111868385464
6.08093561695212	0.001437700853174502
6.08168571071384	0.0014208307735920525
6.08243580447556	0.001404100567823089
6.08318589823728	0.00138750984807262
6.083935991999001	0.001371058219044231
6.084686085760721	0.0013547452779686655
6.085436179522441	0.0013385706146354735
6.086186273284161	0.0013225338114276723
6.086936367045881	0.0013066344433593747
6.087686460807602	0.0012908720781163129
6.088436554569322	0.0012752462760992089
6.089186648331042	0.001259756590469937
6.089936742092762	0.0012444025672004133
6.090686835854482	0.0012291837451241755
6.0914369296162025	0.0012140996559905604
6.092187023377923	0.0011991498245214611
6.092937117139643	0.0011843337684705674
6.093687210901363	0.0011696509986850684
6.094437304663083	0.0011551010191697302
6.0951873984248035	0.001140683327153304
6.095937492186524	0.0011263974131572024
6.096687585948244	0.0011122427610663914
6.097437679709964	0.0010982188482024239
6.098187773471684	0.001084325145398577
6.0989378672334045	0.0010705611170770187
6.099687960995125	0.0010569262213279533
6.100438054756845	0.0010434199099906773
6.101188148518565	0.0010300416287365075
6.101938242280285	0.0010167908171534949
6.1026883360420054	0.0010036669088328923
6.103438429803726	0.0009906693314572998
6.104188523565446	0.0009777975068904414
6.104938617327166	0.0009650508512685035
6.105688711088886	0.000952428775092992
6.106438804850606	0.0009399306833250373
6.107188898612327	0.0009275559754810981
6.107938992374047	0.0009153040457300047
6.108689086135767	0.0009031742829912881
6.109439179897487	0.0008911660710347251
6.110189273659207	0.0008792787885810755
6.110939367420928	0.0008675118094039072
6.111689461182648	0.0008558645024325111
6.112439554944368	0.0008443362318557936
6.113189648706088	0.0008329263572271422
6.113939742467808	0.0008216342335701754
6.1146898362295286	0.0008104592114853394
6.115439929991249	0.0007994006372572969
6.116190023752969	0.0007884578529630519
6.116940117514689	0.0007776301965807608
6.117690211276409	0.0007669170020991755
6.1184403050381295	0.0007563175996276723
6.11919039879985	0.0007458313155068115
6.11994049256157	0.0007354574724193753
6.12069058632329	0.0007251953895018445
6.12144068008501	0.0007150443824562533
6.122190773846731	0.0007050037636623716
6.122940867608452	0.0006950728422902282
6.123690961370172	0.0006852509244127599
6.124441055131892	0.0006755373131187699
6.125191148893612	0.0006659313086259751
6.125941242655332	0.0006564322083941666
6.1266913364170525	0.0006470393072384262
6.127441430178773	0.0006377518974423592
6.128191523940493	0.0006285692688712913
6.128941617702213	0.0006194907090853962
6.129691711463933	0.0006105155034527066
6.1304418052256535	0.0006016429352619675
6.131191898987374	0.0005928722858352951
6.131941992749094	0.0005842028346405902
6.132692086510814	0.0005756338594036856
6.133442180272534	0.0005671646362201655
6.1341922740342545	0.0005587944396668437
6.134942367795975	0.00055052254291284
6.135692461557695	0.0005423482178302374
6.136442555319415	0.0005342707351042693
6.137192649081135	0.0005262893643430145
6.1379427428428555	0.0005184033741865548
6.1386928366045765	0.0005106120324155621
6.139442930366297	0.0005029146060593284
6.140193024128017	0.0004953103615030729
6.140943117889737	0.0004877985645946833
6.141693211651457	0.00048037848075071197
6.1424433054131775	0.00047304937506166425
6.143193399174898	0.00046581051239652906
6.143943492936618	0.0004586611575065347
6.144693586698338	0.0004516005751280921
6.145443680460058	0.00044462803008490703
6.1461937742217785	0.0004377427873892282
6.146943867983499	0.00043094411234221176
6.147693961745219	0.0004242312706333713
6.148444055506939	0.0004176035284390999
6.149194149268659	0.0004110601525202231
6.1499442430303795	0.0004046004103185854
6.1506943367921	0.00039822357005262155
6.15144443055382	0.0003919289008119128
6.15219452431554	0.00038571567265070013
6.15294461807726	0.00037958315668032904
6.15369471183898	0.0003735306251606197
6.154444805600701	0.00036755735159013214
6.155194899362421	0.00036166261079531906
6.155944993124141	0.0003558456790185443
6.156695086885861	0.00035010583400494916
6.157445180647581	0.0003444423550881598
6.158195274409302	0.00033885452327480996
6.158945368171022	0.00033334162132787627
6.159695461932742	0.0003279029338488051
6.160445555694462	0.0003225377473584214
6.161195649456182	0.0003172453503766095
6.161945743217903	0.0003120250335007498
6.162695836979623	0.00030687608948291027
6.163445930741343	0.00030179781330576846
6.164196024503063	0.00029678950225727114
6.164946118264783	0.00029185045600401235
6.1656962120265035	0.00028697997666332284
6.166446305788224	0.0002821773688740709
6.167196399549944	0.0002774419398661588
6.167946493311664	0.0002727729995287164
6.168696587073384	0.0002681698604769821
6.1694466808351045	0.00026363183811786543
6.170196774596825	0.000259158250714196
6.170946868358545	0.0002547484194476396
6.171696962120265	0.00025040166848029757
6.172447055881985	0.00024611732501496705
6.1731971496437055	0.0002418947193540791
6.173947243405426	0.0002377331849572982
6.174697337167146	0.0002336320584977914
6.175447430928866	0.00022959067991716473
6.176197524690586	0.0002256083924790635
6.176947618452306	0.0002216845428214446
6.177697712214027	0.00021781848100751406
6.178447805975747	0.00021400956057533767
6.179197899737467	0.00021025713858612388
6.179947993499187	0.00020656057567118187
6.180698087260907	0.00020291923607756112
6.181448181022628	0.0001993324877123711
6.182198274784348	0.00019579970218578836
6.182948368546068	0.00019232025485275706
6.183698462307788	0.00018889352485338307
6.184448556069508	0.00018551889515203238
6.185198649831229	0.00018219575257513504
6.18594874359295	0.00017892348784770128
6.18669883735467	0.00017570149562857594
6.18744893111639	0.00017252917454438233
6.18819902487811	0.0001694059272222388
6.18894911863983	0.00016633116032120068
6.189699212401551	0.0001633042845624549
6.190449306163271	0.0001603247147582729
6.191199399924991	0.00015739186983973526
6.191949493686711	0.000154505172883228
6.192699587448431	0.00015166405113573034
6.193449681210152	0.00014886793603889403
6.194199774971872	0.00014611626325193212
6.194949868733592	0.00014340847267332245
6.195699962495312	0.00014074400846133726
6.196450056257032	0.00013812231905341242
6.197200150018753	0.00013554285718436382
6.197950243780473	0.00013300507990346409
6.198700337542193	0.00013050844859039206
6.199450431303913	0.00012805242897006314
6.200200525065633	0.0001256364911263584
6.2009506188273535	0.00012326010951475814
6.201700712589075	0.00012092276297389497
6.202450806350795	0.00011862393473605203
6.203200900112515	0.00011636311243657995
6.203950993874235	0.00011413978812229879
6.204701087635955	0.00011195345825885926
6.205451181397676	0.00010980362373708972
6.206201275159396	0.00010768978987834356
6.206951368921116	0.00010561146643885637
6.207701462682836	0.00010356816761313027
6.208451556444556	0.0001015594120363573
6.209201650206277	9.95847227858958e-05
6.209951743967997	9.764362738181506e-05
6.210701837729717	9.57356577865213e-05
6.211451931491437	9.386035040347888e-05
6.212202025253157	9.201724607504352e-05
6.2129521190148775	9.020589007941854e-05
6.213702212776598	8.84258321267514e-05
6.214452306538318	8.667662635438341e-05
6.215202400300038	8.495783132126867e-05
6.215952494061758	8.326901000157512e-05
6.2167025878234785	8.160972977748387e-05
6.217452681585199	7.997956243120137e-05
6.218202775346919	7.837808413619812e-05
6.218952869108639	7.680487544769033e-05
6.219702962870359	7.525952129237779e-05
6.2204530566320795	7.374161095745364e-05
6.2212031503938	7.225073807890123e-05
6.22195324415552	7.078650062909097e-05
6.22270333791724	6.934850090369516e-05
6.22345343167896	6.793634550793187e-05
6.2242035254406805	6.654964534215584e-05
6.224953619202401	6.518801558680927e-05
6.225703712964121	6.38510756867473e-05
6.226453806725841	6.253844933495422e-05
6.227203900487561	6.124976445566284e-05
6.227953994249281	5.9984653186894106e-05
6.228704088011002	5.874275186242882e-05
6.229454181772722	5.752370099322805e-05
6.230204275534442	5.632714524831591e-05
6.230954369296162	5.515273343513782e-05
6.231704463057882	5.400011847941112e-05
6.232454556819603	5.2868957404479354e-05
6.233204650581323	5.175891131018606e-05
6.233954744343043	5.066964535128184e-05
6.234704838104763	4.960082871537771e-05
6.235454931866483	4.8552134600459954e-05
6.236205025628204	4.752324019197823e-05
6.236955119389924	4.65138266395234e-05
6.237705213151644	4.5523579033105e-05
6.238455306913364	4.4552186379044796e-05
6.239205400675084	4.3599341575498294e-05
6.2399554944368045	4.266474138761701e-05
6.240705588198525	4.1748086422366016e-05
6.241455681960245	4.0849081103007524e-05
6.242205775721965	3.996743364326582e-05
6.242955869483685	3.91028560211838e-05
6.2437059632454055	3.825506395268526e-05
6.244456057007126	3.742377686485464e-05
6.245206150768846	3.66087178689466e-05
6.245956244530566	3.580961373313781e-05
6.246706338292286	3.502619485503226e-05
6.2474564320540065	3.425819523393263e-05
6.248206525815727	3.350535244288922e-05
6.248956619577447	3.276740760053747e-05
6.249706713339168	3.204410534273574e-05
6.250456807100888	3.133519379401814e-05
6.251206900862608	3.064042453886245e-05
6.2519569946243285	2.9959552592799487e-05
6.252707088386049	2.9292336373363378e-05
6.253457182147769	2.8638537670897154e-05
6.254207275909489	2.799792161922451e-05
6.254957369671209	2.7370256666197136e-05
6.2557074634329295	2.6755314544127985e-05
6.25645755719465	2.615287024012117e-05
6.25720765095637	2.5562701966306978e-05
6.25795774471809	2.4984591129993293e-05
6.25870783847981	2.4418322303741502e-05
6.2594579322415305	2.386368319537704e-05
6.260208026003251	2.3320464617943793e-05
6.260958119764971	2.2788460459610822e-05
6.261708213526691	2.2267467653541047e-05
6.262458307288411	2.175728614772968e-05
6.263208401050131	2.1257718874822066e-05
6.263958494811852	2.07685717219181e-05
6.264708588573572	2.028965350037238e-05
6.265458682335293	1.982077591559729e-05
6.266208776097013	1.9361753536879832e-05
6.266958869858733	1.891240376721232e-05
6.2677089636204535	1.8472546813155067e-05
6.268459057382174	1.8042005654730405e-05
6.269209151143894	1.762060601535833e-05
6.269959244905614	1.720817633184076e-05
6.270709338667334	1.6804547724400757e-05
6.2714594324290545	1.6409553966783946e-05
6.272209526190775	1.60230314564286e-05
6.272959619952495	1.5644819184710437e-05
6.273709713714215	1.5274758707269224e-05
6.274459807475935	1.4912694114422481e-05
6.275209901237655	1.45584720016727e-05
6.275959994999376	1.4211941440314037e-05
6.276710088761096	1.3872953948143491e-05
6.277460182522816	1.3541363460282975e-05
6.278210276284536	1.3217026300116772e-05
6.278960370046256	1.2899801150350278e-05
6.279710463807977	1.2589549024194594e-05
6.280460557569697	1.2286133236682204e-05
6.281210651331417	1.1989419376118312e-05
6.281960745093137	1.1699275275672529e-05
6.282710838854857	1.1415570985115478e-05
6.283460932616578	1.1138178742704339e-05
6.284211026378298	1.086697294722205e-05
6.284961120140018	1.0601830130173583e-05
6.285711213901738	1.034262892814377e-05
6.286461307663458	1.0089250055320157e-05
6.2872114014251785	9.841576276184488e-06
6.287961495186899	9.599492378376606e-06
6.288711588948619	9.362885145733867e-06
6.289461682710339	9.131643331509388e-06
6.290211776472059	8.905657631772432e-06
6.2909618702337795	8.684820658993542e-06
6.2917119639955	8.469026915817797e-06
6.29246205775722	8.258172769028374e-06
6.29321215151894	8.052156423703492e-06
6.29396224528066	7.85087789756904e-06
6.2947123390423805	7.654238995549167e-06
6.295462432804101	7.462143284517412e-06
6.296212526565821	7.27449606825013e-06
6.296962620327541	7.091204362584661e-06
6.297712714089261	6.912176870783761e-06
6.2984628078509814	6.737323959108435e-06
6.299212901612702	6.566557632600717e-06
6.299962995374422	6.399791511078012e-06
6.300713089136142	6.23694080534057e-06
6.301463182897862	6.0779222935933755e-06
6.302213276659582	5.922654298083837e-06
6.302963370421303	5.771056661956476e-06
6.303713464183023	5.623050726325596e-06
6.304463557944743	5.478559307567092e-06
6.305213651706463	5.337506674830215e-06
6.305963745468183	5.199818527770135e-06
6.306713839229904	5.065421974502023e-06
6.307463932991624	4.934245509777301e-06
6.308214026753344	4.806218993382622e-06
6.308964120515064	4.681273628762037e-06
6.309714214276784	4.559341941862773e-06
6.3104643080385046	4.440357760204822e-06
6.311214401800225	4.324256192174766e-06
6.311964495561945	4.210973606543781e-06
6.312714589323665	4.100447612210012e-06
6.313464683085386	3.992617038165217e-06
6.314214776847106	3.8874219136862665e-06
6.314964870608827	3.7848034487495708e-06
6.315714964370547	3.6847040146706583e-06
6.316465058132267	3.5870671249668865e-06
6.317215151893987	3.4918374164434776e-06
6.317965245655707	3.3989606305025786e-06
6.318715339417428	3.3083835946747464e-06
6.319465433179148	3.220054204372376e-06
6.320215526940868	3.133921404864507e-06
6.320965620702588	3.0499351734723037e-06
6.321715714464308	2.9680465019846337e-06
6.3224658082260285	2.8882073792928777e-06
6.323215901987749	2.8103707742442516e-06
6.323965995749469	2.734490618712754e-06
6.324716089511189	2.660521790886863e-06
6.325466183272909	2.588420098773036e-06
6.3262162770346295	2.518142263914007e-06
6.32696637079635	2.4496459053208783e-06
6.32771646455807	2.382889523617893e-06
6.32846655831979	2.317832485398802e-06
6.329216652081511	2.254435007793586e-06
6.329966745843231	2.192658143244786e-06
6.330716839604952	2.1324637644910654e-06
6.331466933366672	2.07381454975828e-06
6.332217027128392	2.0166739681556077e-06
6.332967120890112	1.9610062652758063e-06
6.333717214651832	1.9067764489982703e-06
6.3344673084135525	1.8539502754933646e-06
6.335217402175273	1.8024942354267187e-06
6.335967495936993	1.752375540361944e-06
6.336717589698713	1.7035621093603513e-06
6.337467683460433	1.656022555776149e-06
6.3382177772221535	1.60972617424558e-06
6.338967870983874	1.5646429278684796e-06
6.339717964745594	1.5207434355806299e-06
6.340468058507314	1.4779989597153954e-06
6.341218152269034	1.4363813937529512e-06
6.3419682460307545	1.3958632502555123e-06
6.342718339792475	1.356417648986936e-06
6.343468433554195	1.3180183052149758e-06
6.344218527315915	1.2806395181945908e-06
6.344968621077635	1.2442561598305287e-06
6.3457187148393555	1.208843663517552e-06
6.346468808601076	1.1743780131565583e-06
6.347218902362796	1.1408357323448546e-06
6.347968996124516	1.1081938737388975e-06
6.348719089886236	1.0764300085876748e-06
6.349469183647956	1.0455222164350665e-06
6.350219277409677	1.0154490749893387e-06
6.350969371171397	9.86189650158048e-07
6.351719464933117	9.577234862465874e-07
6.352469558694837	9.300305963185462e-07
6.353219652456557	9.030914527161697e-07
6.353969746218278	8.768869777390595e-07
6.354719839979998	8.513985344793811e-07
6.355469933741718	8.2660791781176e-07
6.356220027503438	8.024973455360769e-07
6.356970121265158	7.7904944967138e-07
6.357720215026879	7.562472678991011e-07
6.358470308788599	7.340742351538106e-07
6.359220402550319	7.125141753597001e-07
6.359970496312039	6.915512933110076e-07
6.360720590073759	6.711701666946175e-07
6.3614706838354795	6.513557382530322e-07
6.3622207775972	6.32093308085949e-07
6.36297087135892	6.133685260886648e-07
6.36372096512064	5.951673845255528e-07
6.36447105888236	5.774762107368174e-07
6.3652211526440805	5.602816599768239e-07
6.365971246405801	5.435707083821932e-07
6.366721340167521	5.273306460679676e-07
6.367471433929241	5.1154907035008e-07
6.368221527690961	4.962138790924196e-07
6.3689716214526815	4.813132641767688e-07
6.369721715214402	4.668357050938997e-07
6.370471808976122	4.5276996265412804e-07
6.371221902737842	4.391050728156366e-07
6.371971996499562	4.2583034062889476e-07
6.3727220902612824	4.1293533429548454e-07
6.373472184023003	4.0040987933968897e-07
6.374222277784723	3.882440528911883e-07
6.374972371546443	3.764281780772204e-07
6.375722465308163	3.6495281852259466e-07
6.376472559069883	3.5380877295592396e-07
6.3772226528316045	3.429870699204755e-07
6.377972746593325	3.324789625881152e-07
6.378722840355045	3.2227592367459004e-07
6.379472934116765	3.1236964045482705e-07
6.380223027878485	3.027520098765057e-07
6.3809731216402055	2.9341513377045653e-07
6.381723215401926	2.843513141563192e-07
6.382473309163646	2.755530486419889e-07
6.383223402925366	2.670130259153137e-07
6.383973496687086	2.5872412132658234e-07
6.384723590448806	2.5067939256032853e-07
6.385473684210527	2.4287207539498794e-07
6.386223777972247	2.352955795489845e-07
6.386973871733967	2.279434846117964e-07
6.387723965495687	2.208095360586103e-07
6.388474059257407	2.1388764134715342e-07
6.389224153019128	2.0717186609532502e-07
6.389974246780848	2.006564303382661e-07
6.390724340542568	1.9433570486350137e-07
6.391474434304288	1.882042076228283e-07
6.392224528066008	1.8225660021961997e-07
6.3929746218277295	1.7648768447024175e-07
6.39372471558945	1.7089239903831271e-07
6.39447480935117	1.6546581614044767e-07
6.39522490311289	1.6020313832234095e-07
6.39597499687461	1.5509969530386077e-07
6.39672509063633	1.5015094089194097e-07
6.397475184398051	1.4535244996006836e-07
6.398225278159771	1.406999154931492e-07
6.398975371921491	1.3618914569657748e-07
6.399725465683211	1.3181606116833515e-07
6.400475559444931	1.2757669213296146e-07
6.401225653206652	1.2346717573625878e-07
6.401975746968372	1.1948375339960817e-07
6.402725840730092	1.1562276823277881e-07
6.403475934491812	1.1188066250414981e-07
6.404226028253532	1.0825397516724924e-07
6.404976122015253	1.0473933944255586e-07
6.405726215776973	1.0133348045351033e-07
6.406476309538693	9.803321291569893e-08
6.407226403300413	9.483543887819546e-08
6.407976497062133	9.173714551604705e-08
6.4087265908238535	8.873540297292078e-08
6.409476684585574	8.582736225292939e-08
6.410226778347294	8.301025316067623e-08
6.410976872109014	8.028138228857281e-08
6.411726965870734	7.763813105049295e-08
6.4124770596324545	7.50779537608456e-08
6.413227153394175	7.259837575816096e-08
6.413977247155895	7.019699157230162e-08
6.414727340917615	6.787146313441447e-08
6.415477434679335	6.561951802876867e-08
6.4162275284410555	6.343894778562247e-08
6.416977622202776	6.132760621428638e-08
6.417727715964496	5.928340777556119e-08
6.418477809726216	5.730432599273626e-08
6.419227903487936	5.5388391900357266e-08
6.4199779972496565	5.353369252997676e-08
6.420728091011377	5.173836943211849e-08
6.421478184773097	5.00006172336991e-08
6.422228278534817	4.831868223016072e-08
6.422978372296537	4.669086101158319e-08
6.423728466058257	4.511549912205763e-08
6.424478559819978	4.359098975161112e-08
6.425228653581698	4.2115772459991544e-08
6.425978747343418	4.0688331931626356e-08
6.426728841105138	3.930719676108489e-08
6.427478934866858	3.7970938268387455e-08
6.428229028628579	3.667816934350944e-08
6.428979122390299	3.542754331944967e-08
6.429729216152019	3.421775287323403e-08
6.430479309913739	3.3047528954243404e-08
6.431229403675459	3.1915639739263126e-08
6.43197949743718	3.082088961366439e-08
6.4327295911989	2.9762118178134073e-08
6.43347968496062	2.8738199280387493e-08
6.43422977872234	2.7748040071301875e-08
6.43497987248406	2.6790580084924086e-08
6.4357299662457805	2.586479034181448e-08
6.436480060007501	2.4969672475197397e-08
6.437230153769221	2.4104257879402157e-08
6.437980247530941	2.3267606880085785e-08
6.438730341292661	2.245880792573892e-08
6.4394804350543815	2.1676976799988157e-08
6.440230528816102	2.092125585421278e-08
6.440980622577823	2.0190813260008623e-08
6.441730716339543	1.948484228104082e-08
6.442480810101263	1.8802560563823926e-08
6.443230903862983	1.8143209447002076e-08
6.4439809976247036	1.7506053288683822e-08
6.444731091386424	1.6890378811411945e-08
6.445481185148144	1.629549446435037e-08
6.446231278909864	1.5720729802281605e-08
6.446981372671584	1.5165434881014063e-08
6.4477314664333045	1.4628979668808098e-08
6.448481560195025	1.411075347343822e-08
6.449231653956745	1.361016438451502e-08
6.449981747718465	1.3126638730700203e-08
6.450731841480185	1.2659620551454099e-08
6.4514819352419055	1.2208571082963602e-08
6.452232029003626	1.1772968257905434e-08
6.452982122765346	1.1352306218707508e-08
6.453732216527066	1.0946094843977219e-08
6.454482310288786	1.055385928777365e-08
6.4552324040505065	1.0175139531407336e-08
6.455982497812227	9.8094899474573e-09
6.456732591573948	9.456478875702948e-09
6.457482685335668	9.11568821067583e-09
6.458232779097388	8.786713000535828e-09
6.458982872859108	8.46916105699624e-09
6.4597329666208285	8.162652576014449e-09
6.460483060382549	7.866819768978911e-09
6.461233154144269	7.581306504127512e-09
6.461983247905989	7.3057679579375415e-09
6.462733341667709	7.039870276233934e-09
6.4634834354294295	6.783290244768382e-09
6.46423352919115	6.535714969026305e-09
6.46498362295287	6.296841563025863e-09
6.46573371671459	6.066376846877042e-09
6.46648381047631	5.844037052875099e-09
6.4672339042380305	5.629547539907555e-09
6.467983997999751	5.422642515958632e-09
6.468734091761471	5.2230647685007545e-09
6.469484185523191	5.030565402566779e-09
6.470234279284911	4.8449035863024495e-09
6.470984373046631	4.665846303801987e-09
6.471734466808352	4.49316811503552e-09
6.472484560570072	4.326650922680885e-09
6.473234654331792	4.166083745676912e-09
6.473984748093512	4.0112624993198545e-09
6.474734841855232	3.861989781728514e-09
6.475484935616953	3.718074666508044e-09
6.476235029378673	3.5793325014464418e-09
6.476985123140393	3.4455847130816635e-09
6.477735216902113	3.3166586169813558e-09
6.478485310663833	3.192387233580767e-09
6.479235404425554	3.072609109428488e-09
6.479985498187274	2.9571681436930992e-09
6.480735591948994	2.8459134197874705e-09
6.481485685710714	2.7386990419711593e-09
6.482235779472434	2.6353839767943753e-09
6.4829858732341545	2.5358318992508255e-09
6.483735966995875	2.4399110435098053e-09
6.484486060757595	2.3474940581010837e-09
6.485236154519315	2.258457865429565e-09
6.485986248281035	2.1726835254994557e-09
6.4867363420427555	2.0900561037309106e-09
6.487486435804476	2.0104645427550996e-09
6.488236529566196	1.933801538076383e-09
6.488986623327916	1.8599634174932827e-09
6.489736717089636	1.7888500241725306e-09
6.4904868108513565	1.7203646032733763e-09
6.491236904613077	1.6544136920217305e-09
6.491986998374797	1.5909070131366587e-09
6.492737092136517	1.5297573715138414e-09
6.493487185898237	1.4708805540734327e-09
6.4942372796599575	1.4141952326820152e-09
6.494987373421678	1.3596228700606399e-09
6.495737467183398	1.307087628593492e-09
6.496487560945118	1.2565162819536026e-09
6.497237654706838	1.2078381294645817e-09
6.497987748468558	1.1609849131192729e-09
6.498737842230279	1.115890737178375e-09
6.499487935991999	1.0724919902742253e-09
6.500238029753719	1.0307272699467453e-09
6.500988123515439	9.905373095406635e-10
6.501738217277159	9.51864907394993e-10
6.50248831103888	9.146548582575133e-10
6.5032384048006	8.788538868590136e-10
6.50398849856232	8.444105835835522e-10
6.504738592324041	8.112753421729611e-10
6.505488686085761	7.794002994055468e-10
6.5062387798474814	7.48739276689967e-10
6.506988873609202	7.192477235180284e-10
6.507738967370922	6.908826627205415e-10
6.508489061132642	6.636026374725541e-10
6.509239154894362	6.373676599956627e-10
6.509989248656082	6.121391619064066e-10
6.510739342417803	5.878799461613331e-10
6.511489436179523	5.645541405506064e-10
6.512239529941243	5.421271526933914e-10
6.512989623702963	5.205656264896147e-10
6.513739717464683	4.998373999838792e-10
6.514489811226404	4.799114645986518e-10
6.515239904988124	4.6075792569501796e-10
6.515989998749844	4.423479644204601e-10
6.516740092511564	4.246538008043318e-10
6.517490186273284	4.076486580627464e-10
6.5182402800350046	3.91306728075756e-10
6.518990373796725	3.756031380007365e-10
6.519740467558445	3.605139179869214e-10
6.520490561320166	3.460159699570708e-10
6.521240655081886	3.320870374232952e-10
6.521990748843606	3.187056763047142e-10
6.522740842605327	3.0585122671613746e-10
6.523490936367047	2.935037856972796e-10
6.524241030128767	2.81644180853236e-10
6.524991123890487	2.702539448777283e-10
6.525741217652207	2.593152909314637e-10
6.526491311413928	2.4881108884876077e-10
6.527241405175648	2.387248421464222e-10
6.527991498937368	2.2904066580956508e-10
6.528741592699088	2.1974326482991215e-10
6.529491686460808	2.1081791347274993e-10
6.5302417802225285	2.0225043524950032e-10
6.530991873984249	1.9402718357351948e-10
6.531741967745969	1.8613502307742666e-10
6.532492061507689	1.7856131157092607e-10
6.533242155269409	1.71293882618707e-10
6.5339922490311295	1.6432102871865258e-10
6.53474234279285	1.57631485061162e-10
6.53549243655457	1.5121441385100204e-10
6.53624253031629	1.4505938917366889e-10
6.53699262407801	1.3915638238878097e-10
6.5377427178397305	1.3349574803359812e-10
6.538492811601451	1.2806821022024228e-10
6.539242905363171	1.2286484951074267e-10
6.539992999124891	1.178770902545088e-10
6.540743092886611	1.1309668837330827e-10
6.5414931866483315	1.0851571957932171e-10
6.542243280410052	1.0412656801226902e-10
6.542993374171772	9.992191528206686e-11
6.543743467933492	9.589472990390624e-11
6.544493561695212	9.203825711304013e-11
6.545243655456932	8.834600904700053e-11
6.545993749218653	8.481175528333879e-11
6.546743842980373	8.142951372137692e-11
6.547493936742093	7.819354179683097e-11
6.548244030503813	7.509832801852371e-11
6.548994124265533	7.21385838167587e-11
6.549744218027254	6.930923569326867e-11
6.550494311788974	6.660541766298472e-11
6.551244405550694	6.402246397819124e-11
6.551994499312414	6.155590212595048e-11
6.552744593074134	5.920144608997728e-11
6.553494686835855	5.6954989868445305e-11
6.554244780597575	5.481260123949333e-11
6.554994874359295	5.277051576647193e-11
6.555744968121015	5.082513103525427e-11
6.556495061882735	4.8973001116181085e-11
6.5572451556444555	4.721083124347997e-11
6.557995249406176	4.5535472705239536e-11
6.558745343167896	4.394391793725837e-11
6.559495436929616	4.2433295814331775e-11
6.560245530691336	4.100086713275279e-11
6.5609956244530565	3.964402027803792e-11
6.561745718214777	3.8360267072093556e-11
6.562495811976497	3.714723879424976e-11
6.563245905738217	3.600268237079501e-11
6.563995999499937	3.492445672783058e-11
6.5647460932616575	3.391052930246815e-11
6.565496187023378	3.2958972707567656e-11
6.566246280785098	3.206796154540076e-11
6.566996374546818	3.1235769365795313e-11
6.567746468308538	3.046076576448822e-11
6.568496562070259	2.974141361757919e-11
