4.203313054063381	0.234286
4.3561878383403805	0.000506
3.9349356169799106	0.000217
4.484152184934878	0.000764
4.055513299442866	0.000426
4.209306816312989	0.062167
4.207990204273853	0.01014
4.477784883822063	0.06891
4.62124899112662	0.006961
4.215724322433038	0.000225
4.264984221468599	0.240837
4.334764482661389	0.003001
4.3366927549599605	0.008531
3.955659955685982	0.009266
4.041258296383053	0.003469
3.9015722097818584	0.000153
4.464884194177394	0.026125
4.186021007232449	0.000457
4.18376119956744	0.000555
4.232064865997855	0.246327
4.208772986058136	0.0011
4.297482352844153	0.000781
4.411883698260346	0.000404
3.9148295889972036	0.001301
3.78958009791871	0.003475
4.0234293416929505	0.090774
4.452769015621739	0.010097
4.484189752976194	0.000694
4.14217744483169	0.035802
4.074217554631183	0.000151
4.0790052701472765	0.216759
4.367803660748738	0.001242
4.172986366819426	0.001802
4.138090969459392	0.001417
4.438194531842044	0.110403
4.474882963631253	0.000269
4.350693462171516	0.014277
3.7835040946962684	0.000229
4.3648974574858626	0.142996
3.92331431419878	0.003518
4.54349027257745	0.197547
3.9576598755663106	0.003284
4.455767849165287	0.003072
4.237263070719422	0.044114
4.245861852445203	0.000182
4.272007327875201	0.00145
4.227531010946256	0.001456
4.356437935470669	0.00074
4.43321342228189	0.004262
4.212828244527871	0.000553
4.306147739881934	0.000233
4.279744629768484	0.000163
4.1109971091919775	0.000595
3.900662013402515	0.001766
4.115618059727731	0.000818
4.268839356519395	0.000557
4.001888392006736	0.000409
4.194220138051454	0.003998
4.3670124842508615	0.006756
4.3195932477381005	0.001187
4.377659964989961	0.07334
3.910933002841741	0.010035
4.783252234929172	0.032865
3.8919632298318367	0.001928
4.273006701410934	0.002697
4.411789312845261	0.000557
4.15795955905032	0.005401
4.108136297243209	0.006292
4.238445925188695	0.003745
3.9704652328397687	0.001569
4.285498145410633	0.002471
4.204014566319708	0.00022
3.9498168628818204	0.000936
4.113330406648052	0.004438
4.235057898073955	0.011282
4.0512001532227515	0.000815
4.2068539411386485	0.303673
4.301892534866949	0.12242
4.3168672246694175	0.002869
4.079916976759599	0.001513
4.309093018693665	0.042389
3.9277104905213176	0.000519
3.5152234267445484	0.000155
4.42299839305755	0.278198
3.9255377647318217	0.00336
4.333614894109576	0.056545
4.041455559886462	0.001008
4.133821130161897	0.001856
3.9609465511520563	0.000403
4.111265851562764	0.003383
3.541800888373645	0.000214
4.561337026235463	0.157117
4.330755069935128	0.000648
3.8279033843526746	0.000547
4.011771336194881	0.001917
4.202832990785985	0.002531
4.235500611001917	0.000117
4.414400288894618	0.003052
4.496765688329154	0.009562
3.9494065070125863	0.000476
4.255266142908487	0.000374
4.178888867522702	0.001468
4.36512730390228	0.000219
4.372210626386283	0.001827
3.831768372647101	0.000276
3.722506292088276	0.275035
3.9419149620345277	0.001122
4.139737620240627	0.001475
4.406474091000421	0.010843
3.9219546319776035	0.000556
4.353395528335119	0.00088
4.513332070074749	0.000902
4.388477388997258	0.012439
3.6239547247240327	0.000254
4.098896660157678	0.000511
4.31383363130178	0.018112
4.293684995730348	0.176826
4.370826410379172	0.000304
4.568592972310252	0.003281
4.297360794138737	0.00054
4.015437365715284	0.013954
4.50580464144124	0.001908
4.142193839691761	0.000667
3.9653796750945123	0.001806
3.848786814428884	0.000269
4.469954540759283	0.001782
4.217064374360196	0.010643
4.059757584527405	0.000985
4.299030199081197	0.001133
4.447401621386518	0.021469
4.074612930631387	0.000434
3.89204178093981	0.001073
3.776978417870464	0.000259
4.825447415907674	0.011907
4.060526172852995	0.000845
3.962612573718781	0.000624
4.17826895677066	0.000137
3.873093357981744	0.000189
4.164610908939226	0.000675
4.209315039594496	0.0032
4.398953261129446	0.001314
4.392710419454223	0.002243
4.268678270555013	0.000184
4.146231138647795	0.000785
4.14016256685183	0.004981
4.463779958845388	0.004919
4.162389153675252	0.000204
4.173007512788026	0.000501
4.45837137473483	0.044187
3.8424311788371095	0.000441
4.130700207293419	0.017988
4.530773227136004	0.000732
4.045871839981081	0.000438
4.350483956266211	0.030217
3.9499122741655266	0.000221
4.52835739482352	0.020125
4.816340001670276	0.254602
4.258561915259425	0.000929
4.3613227793090354	0.164009
4.030275331907221	0.002467
4.380789111139946	0.000525
4.185747511032334	0.001828
4.513709815816781	0.256136
4.724929793232461	0.00023
4.446294719337473	0.055502
4.334254394340535	0.00229
4.111620685318581	0.000183
4.195445477659509	0.003238
4.618874079296195	0.00956
4.262871959380284	0.012965
3.763376449987699	0.000131
4.355703543693862	0.043826
4.342429560090512	0.000152
4.575358286206865	0.000282
4.322222594193077	0.004147
4.274199515248976	0.225458
4.615291621384025	0.234165
4.31232329051836	0.000203
4.1853740837358675	0.001701
4.216561431750831	0.003198
4.021245470120273	0.228236
4.294282391782543	0.000632
4.190152272546154	0.000337
3.711858052153032	0.006874
3.5566830948372306	0.000153
4.240918743586232	0.05515
4.039887822127615	0.004953
4.4251275724645955	0.002041
3.642138083230884	0.003551
3.772385748130051	0.178599
4.206169101298072	0.033436
4.3475450367556325	0.000359
4.028287825862422	0.019202
4.067828936117682	0.001005
4.225509855300085	0.000916
3.889513271719117	0.000714
4.68565267696026	0.089211
4.226632711385385	0.001474
4.184608975747205	0.002846
4.026519107525755	0.003167
4.032825234720295	0.000153
4.436402569538194	0.0003
4.3051861248667525	7.5e-05
3.837611310345527	0.001904
4.252062108301198	0.000424
4.446606512843149	0.228562
4.263330139260887	0.000769
4.26089974613524	0.002383
4.410961877175064	0.001636
4.080222114359746	0.018678
4.357505078961769	0.004839
4.058518231056691	0.001277
3.924942657157447	0.000467
4.442557015024215	0.000887
4.033426494790237	0.000545
3.918430773786261	0.001302
4.25928503880156	0.00064
4.0921934943465645	0.000178
4.109153790838434	0.003162
4.127153306498877	0.004389
4.317175875259191	0.094182
4.258051807892968	0.222712
4.567639569691829	0.020688
4.365000640340964	0.000466
3.9876071435671157	0.003847
4.40648982462554	0.210451
4.183439863026513	0.002374
4.2786414257467	0.001564
4.320592188610871	0.001903
4.756448603142968	0.011352
4.5010366160829625	0.001288
3.947546352976701	0.000453
4.645656377355364	0.248694
3.5055886884952385	0.002121
4.363681952074287	0.234364
4.203820894721515	0.010349
4.113165228092385	0.002243
4.37098269625443	0.00025
4.084945376986169	0.00315
7.111671368512432	0.001939
4.254207405012635	0.000907
4.586339993518192	0.001068
4.293141309511064	0.018989
4.105518357799197	0.002045
4.022671493701773	0.023608
4.629495945956994	0.025785
4.12477612251698	0.000507
3.9539243427225315	0.00043
3.934193761120834	0.000166
7.988044142031032	0.009788
4.407656316888988	0.001175
4.247218731895394	0.00585
4.254501285262858	0.001117
3.937625900612584	0.005196
3.8582710982022816	0.003143
4.104799171747249	0.001854
4.220505811985764	0.000765
4.587795212193818	0.00408
4.770250316208546	0.029835
4.227650863497854	0.03412
3.821258320294028	0.000323
4.3656421406093155	0.006344
4.314625215969228	0.002303
4.231058071918847	0.006548
3.8158582832804524	0.00032
4.382500108684165	0.00038
4.00467270458632	0.001871
4.313523680005414	0.002859
4.109404143754904	0.014641
4.126214132714194	0.001207
4.251665973104849	0.000602
4.142052027553223	0.02254
4.4640462004911665	0.007174
4.376044541996039	0.021067
4.224276499219202	0.012773
4.070600826699335	0.001306
4.336249470594291	0.000456
4.416810300690957	0.236781
4.097946737876183	0.000922
4.1386014931624615	0.02284
4.289095800882167	0.003726
4.1109243649930525	0.008005
3.7411364778838694	0.000849
4.403260336487287	0.00854
4.1557775949954445	0.000908
4.140961210154323	0.001384
4.02726216612714	0.000126
3.8270091202400884	0.001873
3.989469482678029	0.001593
4.500408735114795	0.001494
4.192613659440883	0.000236
4.294577836687944	0.009251
3.857182223697777	0.000432
4.498205532573276	0.000728
4.545482238569549	0.010492
4.165994651468275	0.016096
4.67992457403088	0.009269
4.114401400551349	0.000117
4.650050265201627	0.275309
3.612341256100442	0.000197
4.2214345556444135	0.000876
4.221542059668975	0.001232
3.8353661097519307	0.000546
4.46255781657698	0.149064
4.359265574020022	0.018866
4.4353369281145785	0.001695
4.373918908234414	0.000673
4.178302464870299	0.000475
4.231876353677761	0.202448
3.7131622122607917	0.00905
4.362238847905919	0.038451
4.716750959388668	0.003086
4.376955677169107	0.000687
4.5177919400877204	0.00023
4.472887397573084	0.001762
4.365318926484032	0.001095
4.334850903301949	0.003409
4.3309087952184875	0.006188
4.4679422614671696	0.006739
4.507718124351566	0.170611
4.272482033229767	0.000726
4.5089015040018445	0.255386
4.391784214616428	0.003636
4.192362313308491	0.000185
3.613567871921699	9.2e-05
4.891001433162922	0.023675
4.127991145082462	0.007383
4.517690931422898	0.002066
4.031360736961093	0.000181
3.7458861437197295	0.000832
4.460702225889641	0.0018
4.248480347000573	0.00147
4.113625220250399	0.00269
4.094030121417985	0.000783
4.534642030466035	0.008086
4.336970101572273	0.000903
4.42059358951836	0.019591
4.278834008890127	0.015336
4.332414129105651	0.003289
4.485469999717869	0.000293
4.1399899541457925	0.00022
4.240487187327749	0.174528
4.176734531189069	0.000249
3.9354055984370464	0.00561
4.271094271580329	0.000123
4.371923978922446	0.023835
3.968960943869923	0.00095
4.448357059417381	0.26062
4.187212855065668	0.000259
4.52045353747783	0.000203
4.0936540763881695	0.011558
4.123264437494159	0.16179
4.277212006185463	0.004604
4.536229997169253	0.1184
4.0406148287331005	0.000688
4.139649901614273	0.033983
4.356945887697091	0.011571
4.142701778311087	0.00072
3.9250979906349786	0.000277
4.17427277149827	0.000404
4.27194735942158	0.000368
4.167578580002407	0.008662
4.235398089383314	0.003305
4.137469692695357	0.00172
4.119372428292791	0.002665
4.248834737210227	0.001861
7.2812573018325795	0.01102
4.468544351483349	0.010621
4.447895537979237	0.000704
4.509539235491295	0.280845
4.502805328978028	0.011749
4.32095384153881	0.032077
4.535931874663611	0.005024
4.132807606706464	0.000507
4.243106443801611	0.208423
4.300589634644495	0.001043
4.30755679988336	0.002376
4.5593356233348	0.014073
4.182239125233687	0.017051
3.9795235740621475	0.000122
3.8133416409432375	0.005844
4.368424722544785	0.007089
4.171768289931203	0.003919
4.466279169567614	0.016446
4.296007346047971	0.010043
4.4888693168367775	0.013749
4.694094876207953	0.270882
3.69093106481117	0.001076
4.114594378260344	0.001077
3.784845749372903	0.000216
4.608825224565791	0.000824
3.9292996762947405	0.016116
4.343639149748645	0.003281
4.295542107533868	0.193037
4.747772184611094	0.000132
4.135053520239502	0.003857
4.309259682992013	0.125663
4.470816270937909	0.1999
4.188313743398533	0.003196
4.2482077378912395	0.008563
4.388686851365115	0.023329
4.4005655439282645	0.192469
4.633254717326357	0.261762
3.6389260294284194	0.00258
3.8136717014517405	0.00017
4.4645733938876395	0.00068
4.486866621396562	0.270046
4.426691258447259	0.242144
4.434825783993204	0.000991
4.1467151230843875	0.000547
4.255356435729195	0.209999
4.1346749935302824	0.000683
4.069063606509161	0.014917
4.385831334751485	0.259435
4.2804270369117985	0.228915
4.329823365674317	0.008759
4.091780153389511	0.000179
4.380018906457782	0.000206
4.099384541264717	0.001476
4.346172649536152	0.041004
4.3575560649377385	0.000454
4.35781652416322	0.206367
4.3104790551436825	0.00033
4.617393401646457	0.002075
4.234452885554554	0.02568
4.177041758623853	0.000705
4.3396628777691	0.010276
4.251917534205228	0.000236
4.262151869909658	0.001718
4.075920222770301	0.000477
4.209717463341905	0.000937
4.341999772571991	0.000389
4.0292546028765015	0.008917
4.222158245184203	0.00408
4.464681719696037	0.017481
4.552349295838377	0.004373
4.116187953230973	0.014891
4.409755805951252	0.100279
4.076605122477769	0.00969
3.874913456858401	0.004348
4.155136815828936	0.257189
4.266550470765509	0.047562
4.372970760132935	0.000237
4.132873474587178	0.004575
4.423516731869463	0.010256
4.048503194635852	0.001008
4.544646555127546	0.001273
3.99490636662953	0.000205
3.949956487226077	0.000794
4.521017577813776	0.001377
4.171599968459634	0.00079
4.306334546048211	0.018955
4.3029909306356595	0.000344
4.736625410309295	0.000688
4.0103105908851395	0.000319
4.52066417537535	0.020651
4.39387605183644	0.245524
4.303194697659662	0.000258
4.511570935549495	0.002932
4.435795951546968	0.000193
4.200053023864612	0.000252
4.218699792280259	0.000386
4.43240601691288	0.122137
4.12590770529375	0.000127
4.194888414323767	0.001102
4.654194132107751	0.082252
4.034985777971691	0.000611
4.312446568983141	0.000447
4.2931305746198	0.00031
4.206129054299699	0.003077
4.275562868284769	0.009985
4.2708850541154515	0.000293
4.77736095892312	0.000705
3.9743456908060906	0.005285
4.279458548300753	0.005194
4.087178863081222	0.035088
4.133529092124076	0.006392
4.340429199386366	0.00081
4.139306874879684	0.003826
4.114199979149712	0.002709
4.418780225459727	0.002209
4.2234107145435935	0.014308
4.136193598410311	0.000102
4.427539527153783	0.030051
3.766420955121834	0.000483
4.245820684339364	0.000392
4.074495312135413	0.000714
4.612356239353372	0.004674
4.517761210270315	0.202035
4.465862337388884	0.002898
3.8030194940975037	0.000313
3.947185742243734	0.001647
3.9164961476281364	0.000616
4.190365392123078	0.013499
4.231802643475559	0.005168
4.2180732337850895	0.000689
4.3332171099024075	0.003133
4.463951254521574	0.010328
4.556099607187201	0.016383
4.209357214521806	0.000547
4.316890612854496	0.007778
3.812657280022325	0.000296
3.4532861129323966	0.000309
3.99237408046908	0.007188
4.347899228322102	0.000701
4.161993872915439	0.000644
4.394862480915584	0.007344
4.169388697742343	0.217844
4.00104322539792	0.000228
4.395768364289414	0.025406
4.2180823523197795	0.000602
4.191222531742059	0.000703
4.013927639911661	0.003699
4.096921785637195	0.000376
4.425465858975406	0.022341
4.54600627816537	0.000218
4.406174825617816	0.035037
4.467056386623482	0.092561
4.00800523135714	0.000289
4.611871678034376	0.22009
3.8782958593793797	0.002612
4.018448049817508	0.002931
4.659911279733185	0.002811
4.0272188319965165	0.002121
4.437005742567539	0.000866
4.204967024704351	0.000201
4.01667990291855	0.001504
4.044416694774801	0.001289
4.626020366206387	0.002786
3.976774190019485	0.019339
3.794278853971842	0.000445
3.8348254956984573	0.006004
4.5908237333598	0.003072
3.902294206771833	0.000427
4.304307278724665	0.001037
4.219208158117852	0.005201
4.391210546892682	0.002506
3.7439979673970334	0.000527
3.9632977264916303	0.000648
4.310546408765531	0.000176
4.405666459778676	0.000954
4.488677509217391	0.174468
4.664051829570519	0.017159
4.602598059371143	0.07734
4.189426868691693	0.304589
4.410223825466842	0.000696
4.691650221594319	0.031303
4.514589715038587	0.032308
4.355543962519311	0.266061
4.263121419764372	0.054607
4.08286477806893	0.002542
4.328831241254413	0.000657
4.4286346140192006	0.000252
3.5808221631911086	0.022226
4.175684228825005	0.001887
4.248898185999227	0.000298
4.304479347204093	0.001256
4.356808413052815	0.000449
3.9339826796756032	0.003303
4.354261615058251	0.000319
4.131190975528633	0.002296
4.063100397204818	0.005052
3.72872402309516	0.000734
4.316565474885061	0.002084
4.107803251643793	0.011162
4.61118097413866	0.000533
4.357164400570345	0.003203
4.241178759267097	0.000357
4.141334849699523	0.001431
4.16144035522357	0.000721
3.9726700789489597	0.00115
4.131294789688335	0.000115
4.538648226807045	0.114586
3.9329228070667357	0.000604
4.232953301433442	0.000233
4.158475274684188	0.001286
4.014330482714936	0.000225
4.218670374049556	0.0006
3.7415349042803863	0.015119
4.312888944488532	0.000187
4.487136286233177	0.000354
4.394627295625032	0.053699
4.492191448859705	0.216224
4.6155855696635415	0.003295
4.178183273556747	0.001833
4.631714844026239	0.000214
4.372744304256201	0.000355
4.734742872185909	0.015561
3.9674473567693536	0.001432
4.6613068320027145	0.001777
4.458979984601047	0.265629
3.9333158156766244	0.000196
4.198008580715354	0.000989
4.119055538095161	0.000743
4.151799230462009	0.009897
4.417870156975021	0.005513
4.205167975350273	0.022471
4.495591887087626	0.162583
4.021737476474389	0.000537
4.240749192161257	0.002662
4.032403645992982	0.000404
4.006852241383989	0.003463
4.304386507397035	0.006067
4.547400151493728	0.042906
4.4468093927763706	0.018017
4.067952386013002	0.004517
4.024304446270328	0.011785
4.605852614635646	0.001289
3.8199144778200176	0.0007
4.5184754248026	0.22044
4.195017608541991	0.002801
4.4109678228634985	0.194148
4.213211623027612	0.014977
3.970106227580173	0.004556
4.237454932761005	0.007558
4.339381375977812	0.00636
4.458461425374906	0.168731
4.645254198510935	0.075734
4.4846487519167395	0.078031
4.0241778670631065	0.000749
4.19984498737564	0.009962
3.989653194908999	0.00253
3.92154373188176	0.000134
3.9027896635294304	0.003989
4.450265625230239	0.000509
4.413428338995343	0.000246
3.8893809400250436	0.012998
3.8524666156328604	0.000997
4.316055582488137	0.134675
4.266967468933177	0.003533
3.9461528116262192	0.001001
3.6858510935638273	0.000854
4.225636864446374	0.003351
4.203584438659362	0.002534
4.027282207314623	0.005485
4.474541047120927	0.017263
4.136905314938388	0.002844
4.159440897936556	0.000275
4.007986986122265	0.000321
4.1984334239253105	0.125454
4.554537782460997	0.016039
4.6108847972466664	0.008342
4.3053916252556705	0.246347
3.7395581195213015	0.00881
4.401098881654811	0.214199
3.858084550544534	0.000237
4.110337380016646	0.001251
4.123524861344594	0.003048
4.469001679645124	0.004577
3.8659655802565585	0.00151
3.9175094044110907	0.000639
3.9115255960855584	0.003516
4.336198310466982	0.001307
4.098865960272172	0.000468
4.10652377226221	0.000275
4.5641191482968715	0.004272
4.633072439133579	0.000645
4.607099380488781	0.015614
4.259939518900002	0.126646
3.906940784991437	0.000268
4.794985504401417	0.00117
4.559052608589731	0.00023
3.500828363961356	0.000188
4.356984421740137	0.001022
3.960297916060057	0.005324
4.060312737624545	0.000352
4.345775444932187	0.045222
4.51642807819727	0.217148
4.196241356283771	0.00067
4.562185670458859	0.002245
4.191570834764637	0.000378
4.50077576229346	0.001439
4.329167454256936	0.005729
3.880478212556676	0.000293
5.011925181872031	0.063392
4.1329324035666275	0.001428
4.064508776922596	0.001077
4.348532532518498	0.181672
3.694533172066056	0.002773
4.324290262260822	0.036466
4.46841284701626	0.007063
4.146343820997605	0.002285
4.348074164881006	0.002907
4.236525008126452	0.022068
4.553552169724089	0.003285
4.290042321740777	0.087096
4.269684329928174	0.00509
4.288256767720222	0.008835
4.05263145581304	0.000305
3.689308109707232	0.000842
4.584399829841203	0.109805
4.216553333643161	0.000211
4.143243007342811	0.006438
4.403180171743541	0.002868
4.443530752713697	0.058641
4.611682001066273	0.001453
4.131724650679296	0.001312
4.327962830678413	0.017153
4.354480955158489	0.007882
4.195470308048274	0.004751
4.425207029712047	0.251354
4.281986382679399	0.000851
3.824077735561874	0.00328
4.40162596892769	0.001802
4.252451304596283	0.000248
4.359333425610232	0.244342
4.263215603813925	0.000321
4.228266684379413	0.011248
4.57494407720618	0.0041
3.519638841516337	0.001301
3.9837225902856166	0.000144
4.484063260846963	0.000937
4.623714051559859	0.240839
4.310934769671231	0.007625
4.483951397558641	0.253644
4.343193073492099	0.00892
3.7899978117450734	0.001037
4.240378573078924	0.008904
3.831057105105242	0.000195
4.694504562675193	0.001593
4.4499719381816	0.224676
4.183477270520492	0.009322
4.200575308329114	0.069596
4.15526146302651	0.002333
