211.07608551740122	0.027898678595144586
211.04913470501214	0.027813074524931654
211.0221907740616	0.02772733726616676
210.99525372191442	0.0276414671380934
210.9683235459366	0.02755546448223678
210.94140024349565	0.027469329662444537
210.9144838119603	0.027383063064929165
210.88757424870076	0.027296665098312047
210.8606715510884	0.027210136193668143
210.83377571649604	0.02712347680457204
210.80688674229785	0.027036687407145193
210.78000462586934	0.026949768500103586
210.75312936458727	0.0268627206048066
210.72626095582982	0.026775544265306008
210.69939939697653	0.026688240048396466
210.6725446854082	0.026600808543664995
210.64569681850705	0.02651325036354221
210.61885579365654	0.026425566143352872
210.59202160824148	0.02633775654136675
210.56519425964808	0.026249822238849575
210.5383737452638	0.02616176394011372
210.51156006247757	0.02607358237256869
210.48475320867942	0.025985278286771073
210.45795318126096	0.025896852456474176
210.43115997761495	0.02580830567867692
210.40437359513552	0.02571963877367206
210.37759403121822	0.025630852585093504
210.35082128325973	0.025541947979962655
210.3240553486583	0.025452925848733744
210.2972962248133	0.02536378710533782
210.27054390912554	0.025274532687225352
210.24379839899711	0.025185163555407772
210.2170596918314	0.025095680694496844
210.1903277850332	0.025006085112742875
210.16360267600848	0.024916377842070788
210.13688436216472	0.024826559938114487
210.11017284091054	0.024736632480249047
210.08346810965597	0.02464659657162075
210.05677016581237	0.02455645333917495
210.03007900679233	0.02446620393368152
210.00339463000984	0.024375849529757753
209.9767170328802	0.02428539132588865
209.95004621281996	0.024194830544444622
209.923382167247	0.024104168431696247
209.89672489358057	0.024013406257826043
209.87007438924118	0.023922545316937452
209.8434306516507	0.023831586927060302
209.81679367823216	0.0237405324301534
209.79016346641012	0.023649383192103426
209.76354001361028	0.023558140602720677
209.7369233172597	0.023466806075731077
209.7103133747868	0.0233753810487645
209.6837101836212	0.023283866983339424
209.6571137411939	0.023192265364843884
209.63052404493718	0.02310057770251209
209.60394109228457	0.02300880552939746
209.57736488067107	0.02291695040234126
209.55079540753275	0.022825013901937058
209.52423267030713	0.022732997632491064
209.49767666643302	0.02264090322197779
209.4711273933505	0.022548732321991657
209.44458484850094	0.022456486607693733
209.418049029327	0.022364167777753945
209.3915199332727	0.022271777554288767
209.36499755778323	0.02217931768279388
209.33848190030523	0.02208678993207231
209.31197295828647	0.02199419609415738
209.28547072917618	0.021901537984230963
209.25897521042478	0.02180881744053647
209.232486399484	0.021716036324287043
209.2060042938068	0.021623196519568327
209.1795288908476	0.021530299933236168
209.15306018806191	0.021437348494809237
209.12659818290663	0.02134434415635592
209.10014287283997	0.021251288892376482
209.07369425532133	0.021158184699679252
209.04725232781155	0.021065033597251755
209.0208170877725	0.02097183762612614
208.99438853266767	0.020878598849239715
208.96796665996155	0.02078531935128869
208.94155146712004	0.02069200123857773
208.9151429516103	0.020598646638863072
208.8887411109008	0.02050525770119036
208.8623459424612	0.02041183659572677
208.83595744376254	0.02031838551358733
208.80957561227706	0.02022490666665592
208.78320044547831	0.020131402287400086
208.75683194084118	0.020037874628680705
208.73047009584172	0.019944325963555484
208.70411490795732	0.019850758585077025
208.67776637466662	0.01975717480608503
208.65142449344955	0.019663576958993
208.62508926178734	0.019569967395568776
208.59876067716243	0.019476348486710066
208.57243873705855	0.019382722622213567
208.54612343896073	0.01928909221053898
208.51981478035523	0.019195459678566996
208.49351275872962	0.01910182747135173
208.46721737157267	0.019008198051867563
208.44092861637452	0.0189145739007507
208.41464649062652	0.018820957516034402
208.38837099182123	0.018727351412879237
208.36210211745257	0.018633758123297824
208.33583986501566	0.01854018019587377
208.3095842320069	0.018446620195475678
208.28333521592393	0.018353080702965097
208.25709281426575	0.018259564314899668
208.23085702453247	0.018166073643230723
208.20462784422557	0.018072611314995657
208.17840527084775	0.017979179972005155
208.15218930190298	0.017885782270525
208.12597993489646	0.017792420880953303
208.0997771673347	0.017699098487492123
208.0735809967254	0.017605817787814525
208.04739142057755	0.017512581492726526
208.02120843640142	0.01741939232582416
207.99503204170844	0.017326253023146016
207.96886223401143	0.017233166332820783
207.94269901082436	0.017140135014710293
207.91654236966244	0.01704716184004812
207.8903923080422	0.016954249591073327
207.8642488234814	0.01686140106066038
207.83811191349903	0.01676861905194429
207.8119815756153	0.01667590637794171
207.78585780735173	0.016583265861167804
207.7597406062311	0.01649070033324934
207.73362996977733	0.01639821263453338
207.70752589551563	0.01630580561369251
207.6814283809725	0.01621348212732599
207.6553374236757	0.016121245039557617
207.62925302115408	0.016029097221629506
207.60317517093796	0.01593704155149288
207.5771038705587	0.01584508091339519
207.55103911754898	0.015753218197464083
207.52498090944275	0.015661456299288275
207.49892924377514	0.015569798119495142
207.47288411808253	0.015478246563325814
207.4468455299026	0.015386804540206857
207.42081347677416	0.015295474963319695
207.3947879562373	0.015204260749167331
207.36876896583342	0.015113164817138439
207.34275650310508	0.015022190089069206
207.31675056559607	0.01493133948880294
207.29075115085138	0.014840615941747569
207.2647582564173	0.014750022374430849
207.23877187984135	0.014659561714054128
207.21279201867225	0.014569236888044049
207.1868186704599	0.014479050823602612
207.16085183275555	0.014389006447255923
207.1348915031116	0.014299106684401272
207.10893767908166	0.014209354458853126
207.0829903582206	0.014119752692388033
207.0570495380845	0.01403030430428826
207.03111521623072	0.013941012210884826
207.00518739021774	0.013851879325099611
206.97926605760534	0.013762908555986886
206.9533512159545	0.013674102808274356
206.92744286282743	0.013585464981903805
206.90154099578757	0.01349699797157153
206.87564561239952	0.013408704666268688
206.84975671022914	0.013320587948821624
206.82387428684356	0.01323265069543234
206.797998339811	0.013144895775219252
206.77212886670108	0.013057326049758778
206.74626586508447	0.012969944372626467
206.7204093325331	0.012882753588939906
206.69455926662016	0.012795756534901831
206.66871566492003	0.01270895603734433
206.64287852500826	0.01262235491327416
206.6170478444617	0.012535955969419208
206.5912236208583	0.012449762001776304
206.56540585177734	0.012363775795160521
206.53959453479922	0.012278000122756132
206.5137896675056	0.012192437745669036
206.4879912474793	0.012107091412481449
206.46219927230436	0.012021963858808155
206.43641373956612	0.011937057806855228
206.41063464685098	0.011852375964980654
206.38486199174665	0.011767921027257669
206.359095771842	0.01168369567304021
206.3333359847271	0.011599702566531332
206.3075826279933	0.011515944356354054
206.28183569923297	0.011432423675125305
206.2560951960399	0.01134914313903254
206.23036111600894	0.011266105347414141
206.20463345673625	0.011183312882341897
206.178912215819	0.011100768308207866
206.15319739085578	0.011018474171314222
206.12748897944624	0.0109364329994667
206.10178697919127	0.010854647301571778
206.07609138769297	0.010773119567237609
206.0504022025546	0.010691852266378948
206.02471942138064	0.010610847848825919
205.9990430417767	0.010530108743937124
205.97337306134975	0.010449637360216786
205.94770947770775	0.0103694360849364
205.92205228845998	0.01028950728376068
205.8964014912169	0.010209853300378095
205.87075708359006	0.010130476456136166
205.84511906319236	0.010051379049681302
205.81948742763777	0.009972563356603608
205.79386217454146	0.009894031629086605
205.76824330151985	0.009815786095562011
205.7426308061905	0.009737828960369538
205.71702468617215	0.009660162403422077
205.69142493908475	0.00958278857987591
205.66583156254939	0.009505709619806648
205.64024455418846	0.009428927627890356
205.61466391162534	0.009352444683090396
205.58908963248481	0.00927626283834983
205.56352171439266	0.009200384120289532
205.53796015497593	0.009124810528912177
205.51240495186286	0.009049544037311917
205.48685610268282	0.008974586591390244
205.4613136050664	0.00889994010957755
205.43577745664533	0.008825606482561053
205.4102476550526	0.008751587573018658
205.38472419792222	0.008677885215359116
205.35920708288955	0.008604501215468394
205.333696307591	0.008531437350462428
205.30819186966426	0.00845869536844618
205.28269376674803	0.00838627698827918
205.2572019964824	0.00831418389934756
205.23171655650845	0.008242417761342527
205.2062374444685	0.008170980204045594
205.1807646580061	0.008099872827120226
205.15529819476583	0.008029097199910363
205.1298380523936	0.00795865486124548
205.10438422853633	0.007888547319252535
205.07893672084228	0.00781877605117459
205.0534955269607	0.007749342503196364
205.0280606445421	0.007680248090276494
205.0026320712382	0.007611494195986806
204.97720980470177	0.007543082172358481
204.95179384258682	0.0074750133397350664
204.92638418254856	0.007407288986632477
204.90098082224324	0.007339910369606026
204.87558375932835	0.007272878713124384
204.8501929914626	0.0072061952094505475
204.8248085163057	0.007139861018529847
204.7994303315187	0.0070738772678849825
204.77405843476367	0.00700824505251808
204.74869282370392	0.006942965434819763
204.72333349600385	0.006878039444485361
204.6979804493291	0.006813468078438057
204.6726336813464	0.006749252300759126
204.64729318972365	0.006685393042625148
204.6219589721299	0.006621891202252625
204.59663102623546	0.006558747644848843
204.5713093497116	0.0064959632025705545
204.5459939402309	0.0064335386744892396
204.52068479546696	0.0063714748265634585
204.4953819130947	0.006309772391618152
204.47008529079002	0.006248432069330923
204.4447949262301	0.006187454526225235
204.4195108170932	0.006126840395670505
204.39423296105872	0.0060665902778890965
204.36896135580724	0.006006704739970136
204.34369599902053	0.0059471843158901945
204.31843688838137	0.0058880295065407325
204.29318402157384	0.005829240779762311
204.26793739628303	0.005770818570385486
204.24269701019534	0.005712763280278476
204.2174628609981	0.005655075278401375
204.19223494637995	0.005597754900866992
204.16701326403063	0.0055408024510082985
204.14179781164097	0.005484218199452319
204.11658858690302	0.005428002384200519
204.09138558750988	0.0053721552107155466
204.0661888111559	0.0053166768520146145
204.04099825553646	0.005261567448768601
204.01581391834816	0.00520682710940801
203.9906357972887	0.005152455910234826
203.96546389005684	0.005098453895540562
203.94029819435264	0.005044821077730381
203.9151387078772	0.004991557437453233
203.88998542833275	0.004938662923737965
203.8648383534226	0.004886137454135287
203.8396974808514	0.004833980914865597
203.8145628083247	0.0047821931609725084
203.78943433354925	0.004730774016482093
203.76431205423302	0.004679723274567777
203.739195968085	0.004629040697720647
203.7140860728154	0.004578726017925418
203.68898236613546	0.0045287789368415815
203.66388484575762	0.004479199125990025
203.63879350939544	0.00442998622694484
203.6137083547636	0.004381139851530271
203.58862937957787	0.004332659582022739
203.5635565815552	0.004284544971357897
203.5384899584136	0.0042367955433426025
203.5134295078723	0.004189410792871679
203.48837522765155	0.0041423901861494606
203.46332711547282	0.004095733160915994
203.4382851690586	0.0040494391266778
203.4132493861326	0.004003507464943158
203.38821976441955	0.003957937529461754
203.3631963016454	0.003912728646468664
203.33817899553713	0.0038678801149325506
203.3131678438229	0.003823391206808002
203.28816284423198	0.0037792611672919003
203.26316399449473	0.0037354892150837384
203.23817129234266	0.0036920745426498014
203.21318473550835	0.0036490163164911043
203.18820432172552	0.0036063136774150124
203.163230048729	0.003563965740810412
203.1382619142548	0.003521971596926377
203.1132999160399	0.003480330311154219
203.08834405182253	0.003439040924312843
203.06339431934194	0.003398102452937246
203.03845071633856	0.0033575138895701744
203.0135132405539	0.0033172742030567366
202.9885818897305	0.0032773823388419494
202.9636566616122	0.003237837219271049
202.9387375539437	0.0031986377438925576
202.91382456447104	0.00315978278976394
202.88891769094127	0.0031212712117597626
202.86401693110247	0.0030831018428822852
202.83912228270398	0.003045273494574352
202.81423374349606	0.0030077849570345266
202.7893513112303	0.002970634999534336
202.76447498365917	0.002933822370737522
202.7396047585364	0.00289734579902125
202.71474063361674	0.00286120399279914
202.68988260665606	0.002825395640845995
202.66503067541134	0.002789919412624218
202.64018483764067	0.002754773958611719
202.61534509110322	0.0027199579106313024
202.59051143355927	0.0026854698821813646
202.56568386277021	0.0026513084687678616
202.54086237649847	0.002617472248237426
202.51604697250758	0.0025839597811115026
202.4912376485623	0.002550769610921636
202.46643440242835	0.0025179002645452416
202.44163723187256	0.0024853502525425475
202.41684613466288	0.0024531180694940076
202.39206110856836	0.0024212021943383682
202.36728215135915	0.002389601090711198
202.34250926080642	0.0023583132072838575
202.31774243468251	0.0023273369781027543
202.29298167076087	0.0022966708229288342
202.26822696681592	0.0022663131475772254
202.24347832062332	0.002236262344256878
202.21873572995966	0.002206516791910234
202.19399919260275	0.0021770748565526866
202.16926870633145	0.0021479348916118948
202.14454426892564	0.002119095238266754
202.11982587816644	0.002090554225785984
202.09511353183584	0.0020623101718662694
202.07040722771708	0.002034361382969816
202.04570696359445	0.0020067061546613
202.0210127372533	0.0019793427719440714
201.99632454648003	0.0019522695095955897
201.97164238906217	0.001925484632501929
201.94696626278838	0.0018989863959914944
201.9222961654483	0.0018727730461673918
201.89763209483274	0.0018468428202390041
201.87297404873345	0.0018211939468522253
201.84832202494349	0.0017958246464184697
201.8236760212567	0.001770733131442344
201.79903603546825	0.0017459176068479309
201.7744020653743	0.0017213762703035915
201.74977410877202	0.0016971073125452148
201.72515216345974	0.0016731089176978756
201.70053622723685	0.0016493792635957978
201.67592629790383	0.0016259165221005842
201.6513223732622	0.001602718859417627
201.62672445111446	0.0015797844364106462
201.60213252926442	0.0015571114089143032
201.57754660551672	0.0015346979280447981
201.55296667767723	0.0015125421405084284
201.5283927435528	0.0014906421889080165
201.5038248009514	0.0014689962120471667
201.4792628476821	0.0014476023452323062
201.45470688155487	0.0014264587205724123
201.430156900381	0.0014055634672764288
201.4056129019726	0.0013849147119482756
201.38107488414306	0.001364510578879414
201.35654284470664	0.0013443491903389275
201.33201678147884	0.0013244286668610522
201.3074966922761	0.0013047471275301334
201.282982574916	0.0012853026902629177
201.25847442721712	0.001266093472088209
201.23397224699914	0.001247117589423751
201.2094760320828	0.0012283731583503852
201.1849857802899	0.001209858294883386
201.1605014894433	0.0011915711152409483
201.13602315736694	0.0011735097361097943
201.11155078188574	0.0011556722749078633
201.08708436082574	0.0011380568500440386
201.06262389201407	0.0011206615811748906
201.0381693732789	0.001103484589458385
201.01372080244934	0.001086523997804559
200.98927817735571	0.0010697779311230815
200.96484149582935	0.00105324451656772
200.9404107557026	0.0010369218837776636
200.9159859548089	0.0010208081651156631
200.89156709098268	0.0010049014959030013
200.86715416205953	0.0009892000146512145
200.84274716587603	0.0009737018632906049
200.81834610026976	0.0009584051873954689
200.79395096307948	0.0009433081364060498
200.76956175214482	0.0009284088638471981
200.7451784653067	0.0009137055275436971
200.72080110040687	0.0008991962898322717
200.6964296552882	0.0008848793177702271
200.67206412779464	0.0008707527833407479
200.64770451577118	0.0008568148636547957
200.62335081706385	0.0008430637411496355
200.59900302951968	0.000829497603783954
200.5746611509868	0.0008161146452295814
200.55032517931434	0.0008029130650597818
200.52599511235258	0.0007898910689341309
200.50167094795268	0.0007770468687799674
200.47735268396698	0.0007643786829704048
200.45304031824878	0.000751884736498908
200.42873384865243	0.0007395632611504201
200.4044332730334	0.0007274124956691223
200.3801385892481	0.0007154306859225973
200.355849795154	0.0007036160850627162
200.3315668886097	0.0006919669536830034
200.3072898674747	0.000680481559972579
200.28301872960964	0.0006691581798666841
200.2587534728761	0.0006579950971937671
200.23449409513682	0.0006469906038191584
200.21024059425548	0.0006361429997853283
200.18599296809685	0.0006254505934487432
200.16175121452673	0.0006149117016133262
200.13751533141186	0.0006045246496605274
200.11328531662016	0.0005942877716760267
200.08906116802046	0.000584199410573065
200.0648428834827	0.0005742579182124308
200.04063046087782	0.0005644616555191056
200.01642389807782	0.0005548089925955885
199.99222319295563	0.0005452983088319083
199.96802834338533	0.0005359279930123491
199.943839347242	0.0005266964434188978
199.91965620240168	0.0005176020679314208
199.89547890674152	0.0005086432841246561
199.87130745813965	0.00049981851936188
199.84714185447527	0.0004911262108854738
199.82298209362858	0.0004825648059042646
199.79882817348073	0.00047413276167770885
199.77468009191404	0.00046582854559694555
199.75053784681174	0.0004576506352627291
199.72640143605813	0.00044959751856027527
199.70227085753848	0.00044166769373103364
199.67814610913922	0.0004338596694414211
199.65402718874765	0.0004261719648485357
199.62991409425214	0.0004186031096628759
199.60580682354208	0.00041115164420809427
199.58170537450795	0.0004038161194778103
199.55760974504113	0.0003965950971895117
199.53351993303409	0.0003894871498355708
199.5094359363803	0.00038249086073140144
199.4853577529742	0.00037560482406078795
199.46128538071142	0.00036882764491842033
199.43721881748837	0.0003621579393496526
199.4131580612026	0.000355594334387527
199.38910310975268	0.00034913546808708595
199.3650539610382	0.00034277998955701026
199.3410106129597	0.00033652655898860277
199.31697306341877	0.0003303738476821651
199.29294131031804	0.0003243205380707859
199.2689153515611	0.00031836532374157807
199.24489518505257	0.000312506909454399
199.2208808086981	0.00030674401115808326
199.19687222040432	0.00030107535600422316
199.17286941807888	0.00029549968235852896
199.14887239963045	0.0002900157398098045
199.1248811629687	0.000284622289176569
199.1008957060043	0.00027931810251136113
199.07691602664897	0.0002741019631027608
199.05294212281532	0.0002689726654751579
199.02897399241715	0.0002639290153863098
199.00501163336907	0.00025896982982271527
198.9810550435868	0.0002540939369928458
198.95710422098705	0.00024930017631826293
198.93315916348755	0.00024458739842266443
198.909219869007	0.00023995446511888572
198.8852863354651	0.00023540024939389876
198.86135856078258	0.00023092363539184072
198.83743654288116	0.0002265235183951083
198.81352027968353	0.0002221988048035512
198.78960976911344	0.00021794841211180514
198.76570500909557	0.000213771268884792
198.74180599755562	0.00020966631473143228
198.71791273242036	0.00020563250027659532
198.69402521161746	0.0002016687871313301
198.6701434330756	0.00019777414786140848
198.64626739472448	0.00019394756595421636
198.6223970944948	0.0001901880357840287
198.5985325303183	0.00018649456257570284
198.5746737001276	0.0001828661623668267
198.55082060185637	0.0001793018619683543
198.52697323343932	0.00017580069892376442
198.50313159281205	0.0001723617214667798
198.47929567791127	0.00016898398847767552
198.45546548667463	0.00016566656943821798
198.4316410170407	0.00016240854438526192
198.4078222669491	0.00015920900386304584
198.3840092343405	0.0001560670488742121
198.36020191715645	0.00015298179082960705
198.3364003133396	0.00014995235149684353
198.31260442083345	0.0001469778629477288
198.2888142375826	0.00014405746750453853
198.26502976153262	0.00014119031768518797
198.24125099063	0.00013837557614733624
198.21747792282224	0.00013561241563144798
198.1937105560579	0.00013290001890285138
198.16994888828646	0.0001302375786928205
198.14619291745836	0.0001276242976387152
198.12244264152503	0.00012505938822321018
198.09869805843897	0.00012254207271264432
198.07495916615358	0.00012007158309452061
198.05122596262322	0.0001176471610141871
198.0274984458033	0.00011526805771073227
198.00377661365013	0.00011293353395211992
197.98006046412112	0.00011064285996959665
197.95634999517455	0.00010839531539140224
197.93264520476967	0.00010619018917580841
197.9089460908668	0.00010402677954351891
197.88525265142715	0.00010190439390945316
197.86156488441296	9.982234881396063e-05
197.8378827877875	9.777996985345183e-05
197.81420635951483	9.577659161052825e-05
197.79053559756017	9.3811557583597e-05
197.7668704998896	9.188422011601423e-05
197.74321106447022	8.999394032478039e-05
197.7195572892701	8.814008802881397e-05
197.69590917225835	8.632204167683029e-05
197.6722667114049	8.453918827484771e-05
197.64862990468072	8.279092331335157e-05
197.6249987500578	8.107665069413527e-05
197.60137324550905	7.939578265684646e-05
197.5777533890084	7.774773970526132e-05
197.55413917853068	7.613195053330973e-05
197.53053061205168	7.454785195087614e-05
197.50692768754823	7.299488880939841e-05
197.48333040299812	7.147251392728671e-05
197.45973875638006	6.998018801518524e-05
197.43615274567372	6.851737960109902e-05
197.41257236885977	6.708356495540587e-05
197.38899762391986	6.567822801577652e-05
197.36542850883654	6.430086031202174e-05
197.3418650215934	6.295096089088804e-05
197.31830716017495	6.162803624082119e-05
197.29475492256663	6.033160021671845e-05
197.27120830675491	5.906117396468609e-05
197.2476673107272	5.7816285846824865e-05
197.22413193247183	5.6596471366057946e-05
197.2006021699781	5.5401273091022256e-05
197.17707802123638	5.423024058103999e-05
197.1535594842378	5.308293031118714e-05
197.13004655697463	5.1958905597477155e-05
197.10653923744002	5.085773652217513e-05
197.08303752362804	4.977899985926027e-05
197.0595414135338	4.872227900005061e-05
197.0360509051533	4.768716387900749e-05
197.01256599648352	4.667325089973379e-05
196.9890866855224	4.5680142861180395e-05
196.96561297026884	4.47074488840772e-05
196.94214484872268	4.3754784337599936e-05
196.9186823188847	4.282177076628959e-05
196.89522537875663	4.190803581723525e-05
196.87177402634123	4.101321316753496e-05
196.8483282596421	4.013694245204666e-05
196.8248880766639	3.927886919144163e-05
196.8014534754121	3.84386447205729e-05
196.77802445389327	3.7615926117169096e-05
196.75460101011484	3.6810376130866404e-05
196.73118314208523	3.602166311258912e-05
196.70777084781372	3.5249460944288605e-05
196.68436412531068	3.4493448969052796e-05
196.66096297258733	3.3753311921594396e-05
196.63756738765582	3.3028739859128365e-05
196.61417736852937	3.2319428092648393e-05
196.59079291322197	3.1625077118610166e-05
196.56741401974875	3.0945392551031695e-05
196.54404068612556	3.0280085054017694e-05
196.5206729103694	2.962887027471718e-05
196.4973106904981	2.8991468776721567e-05
196.4739540245304	2.8367605973910727e-05
196.4506029104861	2.7757012064754678e-05
196.42725734638594	2.7159421967077178e-05
196.40391733025143	2.6574575253288665e-05
196.38058286010516	2.600221608609323e-05
196.35725393397067	2.5442093154680775e-05
196.33393054987238	2.4893959611398946e-05
196.3106127058357	2.4357573008925198e-05
196.28730039988687	2.3832695237932483e-05
196.26399363005322	2.3319092465259104e-05
196.2406923943629	2.281653507258595e-05
196.21739669084508	2.232479759562548e-05
196.19410651752978	2.1843658663827453e-05
196.17082187244802	2.137290094060437e-05
196.14754275363174	2.0912311064081203e-05
196.12426915911377	2.0461679588372226e-05
196.10100108692794	2.0020800925388695e-05
196.077738535109	1.9589473287180038e-05
196.0544815016926	1.9167498628811365e-05
196.0312299847153	1.8754682591780215e-05
196.0079839822147	1.8350834447974167e-05
195.98474349222923	1.795576704417216e-05
195.96150851279825	1.7569296747091046e-05
195.93827904196215	1.719124338897885e-05
195.9150550777621	1.6821430213756818e-05
195.8918366182403	1.6459683823710486e-05
195.8686236614399	1.6105834126733924e-05
195.8454162054049	1.575971428412113e-05
195.82221424818025	1.5421160658914385e-05
195.79901778781186	1.5090012764803098e-05
195.77582682234654	1.4766113215576571e-05
195.75264134983203	1.4449307675129982e-05
195.72946136831698	1.4139444808023808e-05
195.70628687585096	1.3836376230596547e-05
195.68311787048452	1.3539956462629984e-05
195.65995435026906	1.3250042879567256e-05
195.63679631325698	1.2966495665282077e-05
195.61364375750148	1.268917776539915e-05
195.59049668105683	1.241795484116436e-05
195.56735508197812	1.2152695223863525e-05
195.54421895832138	1.189326986978891e-05
195.52108830814362	1.1639552315751577e-05
195.49796312950266	1.1391418635138458e-05
195.47484342045735	1.1148747394512127e-05
195.45172917906737	1.0911419610751793e-05
195.42862040339338	1.0679318708733352e-05
195.40551709149688	1.045233047954656e-05
195.3824192414404	1.0230343039247279e-05
195.35932685128725	1.0013246788142177e-05
195.33623991910184	9.800934370604026e-06
195.3131584429493	9.593300635414583e-06
195.29008242089574	9.390242596632756e-06
195.26701185100825	9.191659394985412e-06
195.24394673135478	8.997452259777805e-06
195.22088706000423	8.80752447132098e-06
195.19783283502628	8.621781323872972e-06
195.17478405449174	8.440130089090959e-06
195.15174071647212	8.262479979991089e-06
195.12870281904	8.088742115412724e-06
195.10567036026876	7.918829484984024e-06
195.0826433382327	7.752656914585172e-06
195.0596217510072	7.590141032306154e-06
195.03660559666827	7.431200234895267e-06
195.01359487329304	7.2757546546950065e-06
194.99058957895946	7.123726127061554e-06
194.96758971174637	6.975038158264232e-06
194.9445952697336	6.8296158938612095e-06
194.9216062510018	6.687386087547494e-06
194.8986226536326	6.548277070471553e-06
194.87564447570847	6.412218721016514e-06
194.85267171531277	6.279142435041996e-06
194.82970437052984	6.148981096582664e-06
194.80674243944492	6.021669048999378e-06
194.78378592014406	5.8971420665788705e-06
194.7608348107143	5.775337326577892e-06
194.73788910924355	5.656193381707591e-06
194.71494881382063	5.539650133054044e-06
194.69201392253524	5.42564880343059e-06
194.66908443347796	5.314131911157935e-06
194.6461603447404	5.205043244267518e-06
194.6232416544149	5.098327835124077e-06
194.60032836059474	4.993931935462962e-06
194.57742046137417	4.891802991837919e-06
194.55451795484834	4.791889621475057e-06
194.53162083911317	4.694141588528526e-06
194.5087291122656	4.598509780733655e-06
194.4858427724034	4.504946186453116e-06
194.4629618176253	4.413403872111701e-06
194.44008624603086	4.323836960015402e-06
194.41721605572053	4.2362006065501895e-06
194.3943512447957	4.150450980756806e-06
194.37149181135868	4.066545243275529e-06
194.34863775351258	3.984441525658623e-06
194.32578906936146	3.904098910044541e-06
194.30294575701026	3.825477409190007e-06
194.28010781456481	3.748537946855589e-06
194.2572752401318	3.673242338540301e-06
194.23444803181889	3.5995532725608736e-06
194.21162618773457	3.527434291471306e-06
194.18880970598823	3.456849773818359e-06
194.16599858469013	3.3877649162286292e-06
194.14319282195146	3.3201457158228316e-06
194.12039241588425	3.253958952953016e-06
194.09759736460146	3.1891721742583636e-06
194.07480766621688	3.1257536760352826e-06
194.05202331884527	3.0636724879175394e-06
194.0292443206022	3.0028983568621513e-06
194.00647066960417	2.9434017314367743e-06
193.98370236396852	2.885153746404449e-06
193.96093940181353	2.8281262076013815e-06
193.9381817812583	2.7722915771036586e-06
193.91542950042287	2.7176229586790097e-06
193.89268255742815	2.6640940835186004e-06
193.86994095039586	2.6116792962460023e-06
193.84720467744876	2.5603535411983175e-06
193.8244737367103	2.510092348975783e-06
193.80174812630494	2.460871823255757e-06
193.77902784435796	2.412668627867115e-06
193.75631288899558	2.3654599741210706e-06
193.7336032583448	2.319223608394501e-06
193.71089895053362	2.2739377999618393e-06
193.6881999636908	2.229581329071693e-06
193.66550629594607	2.1861334752643117e-06
193.64281794542995	2.1435740059261316e-06
193.62013491027395	2.1018831650775594e-06
193.59745718861035	2.0610416623902933e-06
193.5747847785723	2.021030662430442e-06
193.55211767829394	1.9818317741237694e-06
193.52945588591018	1.943427040439419e-06
193.50679939955685	1.9057989282884915e-06
193.48414821737063	1.8689303186339054e-06
193.46150233748907	1.8328044968080066e-06
193.4388617580506	1.7974051430343885e-06
193.41622647719453	1.7627163231505018e-06
193.39359649306104	1.7287224795275497e-06
193.37097180379118	1.695408422184334e-06
193.34835240752682	1.6627593200916388e-06
193.3257383024108	1.6307606926638534e-06
193.30312948658676	1.5993984014345344e-06
193.28052595819918	1.5686586419126504e-06
193.25792771539352	1.5385279356162927e-06
193.23533475631598	1.5089931222806823e-06
193.21274707911368	1.48004135223732e-06
193.19016468193465	1.4516600789611827e-06
193.1675875629277	1.4238370517828895e-06
193.14501572024258	1.3965603087628215e-06
193.12244915202984	1.3698181697241864e-06
193.09988785644097	1.343599229442093e-06
193.0773318316283	1.3178923509857002e-06
193.05478107574493	1.2926866592105698e-06
193.03223558694492	1.2679715343983836e-06
193.0096953633832	1.2437366060412076e-06
192.98716040321554	1.2199717467675624e-06
192.96463070459856	1.1966670664075366e-06
192.9421062656897	1.17381290619427e-06
192.9195870846473	1.1513998330991594e-06
192.89707315963065	1.129418634298134e-06
192.87456448879973	1.1078603117664773e-06
192.8520610703155	1.086716076999579e-06
192.82956290233972	1.065977345857169e-06
192.80706998303503	1.0456357335285328e-06
192.78458231056496	1.025683049616268e-06
192.7620998830938	1.0061112933362178e-06
192.73962269878683	9.869126488311667e-07
192.71715075581008	9.68079480596015e-07
192.69468405233042	9.496043290121162e-07
192.6722225865157	9.314799059885308e-07
192.64976635653449	9.136990907079715e-07
192.6273153605563	8.962549254752476e-07
192.60486959675146	8.79140611666073e-07
192.58242906329116	8.623495057740959e-07
192.55999375834745	8.458751155540918e-07
192.53756368009317	8.297110962592542e-07
192.51513882670216	8.138512469705636e-07
192.49271919634887	7.982895070162568e-07
192.47030478720887	7.830199524795232e-07
192.44789559745843	7.680367927922686e-07
192.42549162527462	7.533343674134042e-07
192.40309286883553	7.38907142589551e-07
192.38069932631993	7.247497081964317e-07
192.35831099590752	7.108567746591663e-07
192.33592787577885	6.972231699496887e-07
192.31354996411528	6.838438366595718e-07
192.29117725909907	6.707138291465704e-07
192.26880975891322	6.578283107531975e-07
192.24644746174175	6.451825510957212e-07
192.22409036576937	6.327719234219553e-07
192.20173846918166	6.205919020362822e-07
192.17939177016513	6.086380597903559e-07
192.15705026690702	5.969060656379616e-07
192.1347139575955	5.853916822525531e-07
192.11238284041954	5.740907637059912e-07
192.090056913569	5.629992532070599e-07
192.06773617523447	5.521131808983532e-07
192.0454206236075	5.414286617101395e-07
