172.4319827914909	5.081315376935694e-05
172.41399658418712	5.10451629865325e-05
172.39601412873847	5.127649381448793e-05
172.3780354239712	5.150711881686723e-05
172.36006046871196	5.173701041975481e-05
172.3420892617879	5.196614091689171e-05
172.3241218020267	5.219448247497694e-05
172.3061580882565	5.2422007139052886e-05
172.28819811930592	5.2648686837973176e-05
172.27024189400407	5.287449338995206e-05
172.2522894111806	5.3099398508192267e-05
172.23434066966558	5.3323373806593776e-05
172.21639566828964	5.354639080553672e-05
172.1984544058838	5.376842093774076e-05
172.18051688127963	5.3989435554197914e-05
172.1625830933092	5.420940593017737e-05
172.14465304080503	5.44283032713004e-05
172.1267267226001	5.464609871968401e-05
172.10880413752798	5.4862763360151414e-05
172.0908852844226	5.507826822650734e-05
172.0729701621185	5.5292584307876564e-05
172.05505876945062	5.550568255510387e-05
172.0371511052544	5.571753388721316e-05
172.01924716836575	5.592810919792405e-05
172.0013469576211	5.613737936222407e-05
171.98345047185737	5.634531524299398e-05
171.96555770991193	5.655188769768467e-05
171.94766867062265	5.675706758504323e-05
171.9297833528279	5.6960825771886305e-05
171.91190175536647	5.716313313991821e-05
171.89402387707773	5.736396059259214e-05
171.87614971680145	5.7563279062011866e-05
171.85827927337795	5.776105951587172e-05
171.8404125456479	5.7957272964433006e-05
171.82254953245265	5.815189046753383e-05
171.8046902326339	5.834488314163075e-05
171.78683464503385	5.853622216686945e-05
171.7689827684952	5.872587879418221e-05
171.75113460186114	5.8913824352409864e-05
171.7332901439753	5.910003025544567e-05
171.71544939368178	5.9284468009398824e-05
171.69761234982528	5.946710921977497e-05
171.67977901125082	5.964792559867157e-05
171.66194937680402	5.982688897198517e-05
171.6441234453309	6.000397128662859e-05
171.62630121567804	6.017914461775507e-05
171.6084826866924	6.035238117598705e-05
171.59066785722155	6.0523653314647176e-05
171.57285672611334	6.06929335369886e-05
171.5550492922163	6.086019450342235e-05
171.53724555437935	6.102540903873906e-05
171.51944551145186	6.118855013932263e-05
171.50164916228377	6.134959098035219e-05
171.48385650572538	6.150850492299249e-05
171.4660675406276	6.166526552156643e-05
171.44828226584164	6.181984653070995e-05
171.43050068021938	6.197222191250546e-05
171.41272278261303	6.212236584359141e-05
171.39494857187532	6.227025272224558e-05
171.37717804685954	6.24158571754392e-05
171.35941120641934	6.255915406585943e-05
171.34164804940886	6.270011849889763e-05
171.32388857468277	6.283872582960082e-05
171.3061327810962	6.297495166958366e-05
171.28838066750473	6.31087718938985e-05
171.27063223276443	6.324016264786074e-05
171.25288747573182	6.336910035382708e-05
171.23514639526397	6.349556171792424e-05
171.2174089902183	6.36195237367253e-05
171.1996752594528	6.374096370387116e-05
171.18194520182593	6.385985921663523e-05
171.16421881619655	6.397618818242771e-05
171.14649610142408	6.408992882523828e-05
171.12877705636836	6.420105969201362e-05
171.11106167988973	6.43095596589682e-05
171.09334997084892	6.441540793782516e-05
171.07564192810727	6.451858408198573e-05
171.05793755052653	6.461906799262391e-05
171.04023683696883	6.471683992470484e-05
171.02253978629693	6.481188049292411e-05
171.00484639737394	6.490417067756566e-05
170.9871566690635	6.49936918302766e-05
170.9694706002297	6.508042567975592e-05
170.95178818973707	6.516435433735529e-05
170.9341094364507	6.524546030259e-05
170.9164343392361	6.532372646855745e-05
170.89876289695914	6.539913612726121e-05
170.88109510848633	6.547167297483897e-05
170.86343097268463	6.554132111669159e-05
170.84577048842132	6.560806507251217e-05
170.8281136545643	6.567188978121235e-05
170.81046046998185	6.573278060574432e-05
170.7928109335428	6.579072333781675e-05
170.77516504411633	6.584570420250251e-05
170.75752280057222	6.589770986273669e-05
170.73988420178065	6.594672742370261e-05
170.7222492466122	6.599274443710509e-05
170.7046179339381	6.603574890532816e-05
170.68699026262982	6.607572928547652e-05
170.66936623155945	6.611267449329846e-05
170.65174583959953	6.614657390698931e-05
170.63412908562302	6.617741737087349e-05
170.61651596850336	6.620519519896399e-05
170.59890648711448	6.622989817839771e-05
170.5813006403307	6.62515175727455e-05
170.56369842702694	6.62700451251954e-05
170.54609984607845	6.628547306160804e-05
170.52850489636103	6.6297794093443e-05
170.51091357675085	6.63070014205547e-05
170.49332588612472	6.631308873385727e-05
170.4757418233597	6.631605021785683e-05
170.45816138733343	6.631588055305063e-05
170.440584576924	6.63125749181918e-05
170.42301139101	6.630612899241905e-05
170.40544182847037	6.629653895725063e-05
170.38787588818465	6.628380149844131e-05
170.37031356903273	6.626791380770224e-05
170.35275486989502	6.624887358428281e-05
170.3351997896524	6.622667903641371e-05
170.31764832718613	6.620132888261119e-05
170.30010048137805	6.617282235284144e-05
170.2825562511104	6.61411591895452e-05
170.26501563526585	6.610633964852199e-05
170.24747863272756	6.60683644996735e-05
170.2299452423792	6.602723502760648e-05
170.21241546310478	6.598295303209408e-05
170.19488929378886	6.593552082839663e-05
170.17736673331652	6.58849412474405e-05
170.1598477805731	6.583121763585628e-05
170.14233243444463	6.57743538558754e-05
170.1248206938174	6.571435428508593e-05
170.1073125575783	6.565122381604735e-05
170.08980802461463	6.558496785576445e-05
170.0723070938141	6.551559232502135e-05
170.0548097640649	6.544310365757489e-05
170.0373160342558	6.536750879920887e-05
170.0198259032758	6.528881520664869e-05
170.00233937001457	6.520703084633787e-05
169.98485643336213	6.512216419307567e-05
169.96737709220895	6.503422422851808e-05
169.94990134544602	6.49432204395416e-05
169.9324291919647	6.484916281647106e-05
169.91496063065688	6.475206185117236e-05
169.8974956604149	6.465192853501061e-05
169.8800342801315	6.454877435667505e-05
169.86257648869991	6.444261129987135e-05
169.84512228501384	6.43334518408825e-05
169.8276716679674	6.422130894599922e-05
169.8102246364552	6.410619606882131e-05
169.79278118937228	6.398812714743058e-05
169.77534132561414	6.38671166014373e-05
169.75790504407678	6.374317932890076e-05
169.7404723436565	6.361633070312575e-05
169.7230432232503	6.348658656933618e-05
169.7056176817554	6.335396324122713e-05
169.68819571806958	6.321847749739712e-05
169.67077733109107	6.308014657766194e-05
169.65336251971857	6.293898817925141e-05
169.63595128285118	6.279502045289121e-05
169.61854361938848	6.264826199877092e-05
169.60113952823048	6.249873186240036e-05
169.5837390082777	6.23464495303557e-05
169.56634205843102	6.219143492591745e-05
169.54894867759188	6.203370840460164e-05
169.53155886466206	6.18732907495869e-05
169.51417261854385	6.171020316703843e-05
169.49678993814	6.154446728133151e-05
169.47941082235374	6.137610513017628e-05
169.46203527008865	6.120513915964572e-05
169.4446632802488	6.103159221910916e-05
169.42729485173874	6.085548755607318e-05
169.40992998346346	6.0676848810932294e-05
169.39256867432837	6.049570001163128e-05
169.37521092323934	6.0312065568241627e-05
169.35785672910276	6.0125970267454154e-05
169.34050609082536	5.993743926699029e-05
169.32315900731433	5.9746498089933936e-05
169.3058154774774	5.955317261898674e-05
169.28847550022266	5.935748909064855e-05
169.2711390744587	5.91594740893257e-05
169.2538061990945	5.895915454137058e-05
169.23647687303952	5.875655770905173e-05
169.2191510952037	5.855171118446103e-05
169.20182886449737	5.8344642883357676e-05
169.18451017983134	5.813538103895215e-05
169.16719504011684	5.792395419563293e-05
169.14988344426555	5.771039120263812e-05
169.13257539118965	5.749472120767485e-05
169.11527087980167	5.7276973650488574e-05
169.0979699090147	5.7057178256385414e-05
169.08067247774213	5.6835365029709375e-05
169.06337858489795	5.6611564247277805e-05
169.04608822939645	5.6385806451777045e-05
169.02880141015248	5.615812244512138e-05
169.01151812608128	5.592854328177729e-05
168.99423837609854	5.569710026205638e-05
168.97696215912038	5.546382492537897e-05
168.9596894740634	5.522874904351126e-05
168.9424203198446	5.4991904613778677e-05
168.92515469538145	5.475332385225801e-05
168.90789259959186	5.451303918695077e-05
168.8906340313942	5.427108325094091e-05
168.8733789897072	5.402748887553889e-05
168.85612747345016	5.378228908341506e-05
168.83887948154268	5.353551708172514e-05
168.82163501290495	5.3287206255229875e-05
168.80439406645746	5.3037390159412055e-05
168.78715664112127	5.278610251359297e-05
168.7699227358178	5.253337719405135e-05
168.7526923494689	5.227924822714692e-05
168.7354654809969	5.202374978245158e-05
168.71824212932455	5.176691616589023e-05
168.70102229337508	5.1508781812894394e-05
168.6838059720721	5.124938128157045e-05
168.66659316433967	5.098874924588573e-05
168.64938386910234	5.072692048887419e-05
168.6321780852851	5.046392989586483e-05
168.61497581181322	5.019981244773479e-05
168.59777704761268	4.993460321418971e-05
168.58058179160963	4.96683373470739e-05
168.56339004273084	4.940105007371243e-05
168.54620179990346	4.913277669028744e-05
168.52901706205503	4.886355255525259e-05
168.51183582811362	4.859341308278359e-05
168.49465809700766	4.8322393736272945e-05
168.47748386766608	4.805053002186695e-05
168.46031313901815	4.777785748204849e-05
168.4431459099937	4.750441168926796e-05
168.4259821795229	4.7230228239624195e-05
168.40882194653636	4.695534274659767e-05
168.39166520996523	4.6679790834838017e-05
168.37451196874093	4.640360813400778e-05
168.3573622217955	4.6126830272684784e-05
168.3402159680613	4.5849492872324606e-05
168.3230732064711	4.557163154128558e-05
168.3059339359582	4.5293281868917924e-05
168.28879815545625	4.5014479419718944e-05
168.2716658638994	4.473525972755632e-05
168.25453706022213	4.445565828996091e-05
168.23741174335953	4.417571056249125e-05
168.22028991224698	4.389545195317113e-05
168.20317156582033	4.361491781700211e-05
168.18605670301588	4.333414345055253e-05
168.16894532277036	4.305316408662463e-05
168.15183742402087	4.2772014889001236e-05
168.13473300570504	4.2490730947273854e-05
168.11763206676088	4.220934727175298e-05
168.10053460612684	4.192789878846282e-05
168.08344062274182	4.1646420334221125e-05
168.06635011554508	4.136494665180587e-05
168.04926308347643	4.108351238520996e-05
168.03217952547598	4.0802152074985004e-05
168.0150994404844	4.0520900153675616e-05
167.9980228274427	4.0239790941345275e-05
167.98094968529233	3.995885864119463e-05
167.9638800129752	3.9678137335273716e-05
167.94681380943368	3.939766098028858e-05
167.92975107361048	3.9117463403503665e-05
167.91269180444877	3.883757829874062e-05
167.8956360008922	3.855803922247438e-05
167.87858366188485	3.827887959002751e-05
167.86153478637112	3.800013267186317e-05
167.84448937329597	3.772183158997788e-05
167.82744742160475	3.7444009314394365e-05
167.8104089302431	3.716669865975477e-05
167.79337389815737	3.6889932282016985e-05
167.77634232429406	3.6613742675249475e-05
167.75931420760028	3.633816216853148e-05
167.74228954702346	3.6063222922954534e-05
167.72526834151154	3.5788956928726916e-05
167.7082505900128	3.5515396002381685e-05
167.69123629147603	3.5242571784088026e-05
167.6742254448504	3.497051573506637e-05
167.6572180490855	3.469925913510729e-05
167.64021410313137	3.442883308019432e-05
167.62321360593847	3.415926848023074e-05
167.60621655645767	3.389059605687024e-05
167.58922295364033	3.362284634145152e-05
167.57223279643813	3.3356049673036474e-05
167.5552460838032	3.3090236196552114e-05
167.53826281468824	3.282543586103577e-05
167.52128298804612	3.2561678417983414e-05
167.5043066028304	3.229899341980066e-05
167.48733365799484	3.2037410218356386e-05
167.47036415249377	3.177695796363809e-05
167.4533980852819	3.151766560250899e-05
167.4364354553143	3.125956187756613e-05
167.4194762615466	3.100267532609877e-05
167.40252050293475	3.0747034279146994e-05
167.38556817843514	3.049266686065918e-05
167.36861928700455	3.02396009867482e-05
167.35167382760028	2.9987864365045413e-05
167.33473179917996	2.9737484494151524e-05
167.31779320070174	2.9488488663183763e-05
167.30085803112405	2.924090395141817e-05
167.28392628940585	2.8994757228026475e-05
167.26699797450652	2.8750075151906126e-05
167.2500730853858	2.8506884171602888e-05
167.23315162100386	2.826521052532476e-05
167.21623358032136	2.802508024104602e-05
167.19931896229934	2.7786519136700554e-05
167.18240776589926	2.7549552820463045e-05
167.16549999008296	2.731420669111685e-05
167.14859563381273	2.7080505938507454e-05
167.13169469605134	2.6848475544080023e-05
167.11479717576185	2.6618140281499824e-05
167.0979030719079	2.6389524717353946e-05
167.08101238345338	2.6162653211934315e-05
167.06412510936275	2.593754992009677e-05
167.0472412486008	2.5714238792199913e-05
167.03036080013274	2.5492743575118307e-05
167.01348376292427	2.527308781333012e-05
166.99661013594138	2.505529485007713e-05
166.9797399181506	2.4839387828595828e-05
166.96287310851883	2.4625389693417694e-05
166.94600970601337	2.4413323191737155e-05
166.92914970960197	2.420321087484534e-05
166.9122931182528	2.3995075099628186e-05
166.89543993093437	2.378893803012676e-05
166.87859014661572	2.358482163915834e-05
166.86174376426627	2.338274770999628e-05
166.84490078285577	2.3182737838106814e-05
166.8280612013545	2.2984813432941012e-05
166.81122501873307	2.2788995719779926e-05
166.7943922339626	2.2595305741631024e-05
166.77756284601455	2.240376436117403e-05
166.7607368538608	2.221439226275416e-05
166.7439142564737	2.202720995442079e-05
166.72709505282594	2.1842237770009534e-05
166.71027924189065	2.16594958712658e-05
166.6934668226414	2.1479004250007666e-05
166.67665779405215	2.130078273032611e-05
166.65985215509733	2.1124850970820532e-05
166.64304990475165	2.0951228466867413e-05
166.62625104199037	2.0779934552920086e-05
166.60945556578912	2.0610988404837453e-05
166.5926634751239	2.0444409042239546e-05
166.57587476897123	2.028021533088787e-05
166.5590894463079	2.011842598508818e-05
166.54230750611117	1.9959059570113785e-05
166.5255289473588	1.9802134504647042e-05
166.5087537690288	1.9647669063236925e-05
166.49198197009974	1.9495681378770513e-05
166.47521354955052	1.9346189444956105e-05
166.45844850636047	1.9199211118815996e-05
166.44168683950934	1.9054764123186394e-05
166.42492854797726	1.8912866049222636e-05
166.40817363074484	1.8773534358907198e-05
166.391422086793	1.8636786387558332e-05
166.37467391510316	1.8502639346338018e-05
166.3579291146571	1.8371110324754636e-05
166.34118768443705	1.8242216293161342e-05
166.32444962342558	1.8115974105245612e-05
166.30771493060578	1.7992400500508645e-05
166.29098360496099	1.7871512106732337e-05
166.27425564547517	1.7753325442431597e-05
166.25753105113245	1.7637856919289898e-05
166.24080982091755	1.7525122844575782e-05
166.22409195381553	1.7415139423538302e-05
166.20737744881188	1.730792276177911e-05
166.1906663048925	1.720348886759914e-05
166.1739585210436	1.710185365431773e-05
166.15725409625196	1.70030329425621e-05
166.14055302950467	1.6907042462524974e-05
166.12385531978924	1.6813897856188374e-05
166.10716096609355	1.6723614679511482e-05
166.090469967406	1.6636208404580453e-05
166.0737823227153	1.655169442171821e-05
166.05709803101053	1.6470088041552093e-05
166.0404170912813	1.6391404497037546e-05
166.02373950251757	1.6315658945435626e-05
166.00706526370968	1.6242866470242454e-05
165.99039437384837	1.6173042083068793e-05
165.97372683192486	1.610620072546758e-05
165.9570626369307	1.604235727070777e-05
165.94040178785784	1.5981526525492343e-05
165.92374428369874	1.5923723231618873e-05
165.9070901234461	1.586896206758072e-05
165.89043930609316	1.5817257650106926e-05
165.8737918306335	1.5768624535639318e-05
165.85714769606116	1.5723077221744775e-05
165.84050690137053	1.5680630148461178e-05
165.8238694455564	1.564129769957517e-05
165.80723532761397	1.5605094203830203e-05
165.7906045465389	1.5572033936063174e-05
165.77397710132718	1.554213111826805e-05
165.75735299097522	1.5515399920585004e-05
165.74073221447986	1.549185446221339e-05
165.72411477083836	1.5471508812247175e-05
165.7075006590483	1.545437699043139e-05
165.6908898781077	1.5440472967838e-05
165.67428242701502	1.5429810667460035e-05
165.6576783047691	1.5422403964722512e-05
165.64107751036914	1.541826668790872e-05
165.6244800428148	1.5417412618500892e-05
165.60788590110613	1.5419855491433725e-05
165.59129508424357	1.542560899525978e-05
165.57470759122793	1.543468677222537e-05
165.55812342106046	1.544710241825618e-05
165.54154257274277	1.546286948285106e-05
165.52496504527693	1.548200146888349e-05
165.5083908376654	1.5504511832309262e-05
165.49181994891097	1.553041398177978e-05
165.47525237801685	1.5559721278159914e-05
165.45868812398678	1.55924470339495e-05
165.44212718582472	1.5628604512607923e-05
165.42556956253512	1.5668206927780737e-05
165.4090152531228	1.5711267442427747e-05
165.392464256593	1.5757799167851915e-05
165.37591657195136	1.580781516262837e-05
165.35937219820389	1.586132843143308e-05
165.34283113435703	1.591835192377043e-05
165.32629337941756	1.5978898532599608e-05
165.30975893239273	1.6042981092858867e-05
165.2932277922902	1.6110612379887833e-05
165.2766999581179	1.6181805107747082e-05
165.26017542888425	1.6256571927434938e-05
165.2436542035981	1.633492542500132e-05
165.22713628126866	1.641687811955816e-05
165.2106216609055	1.6502442461186697e-05
165.19411034151858	1.659163082874119e-05
165.17760232211836	1.6684455527549256e-05
165.16109760171557	1.6780928787008883e-05
165.14459617932144	1.688106275808192e-05
165.1280980539475	1.69848695106847e-05
165.11160322460574	1.709236103097534e-05
165.09511169030853	1.720354921853864e-05
165.07862345006862	1.73184458834683e-05
165.0621385028992	1.7437062743347196e-05
165.04565684781375	1.7559411420125994e-05
165.02917848382626	1.7685503436900482e-05
165.01270340995106	1.781535021458832e-05
164.9962316252029	1.794896306850559e-05
164.97976312859683	1.808635320484408e-05
164.96329791914846	1.8227531717049012e-05
164.94683599587364	1.8372509582100227e-05
164.9303773577887	1.85212976566945e-05
164.91392200391036	1.8673906673332362e-05
164.89746993325562	1.8830347236309057e-05
164.88102114484204	1.89906298176111e-05
164.86457563768744	1.9154764752719227e-05
164.84813341081014	1.932276223631876e-05
164.83169446322873	1.9494632317918864e-05
164.8152587939623	1.9670384897381274e-05
164.79882640203027	1.985002972036034e-05
164.78239728645246	2.003357637365535e-05
164.76597144624913	2.0221034280476314e-05
164.74954888044087	2.0412412695625118e-05
164.73312958804866	2.0607720700592918e-05
164.71671356809387	2.0806967198575588e-05
164.70030081959837	2.101016090940893e-05
164.68389134158426	2.1217310364424635e-05
164.66748513307408	2.1428423901229482e-05
164.65108219309084	2.1643509658408734e-05
164.63468252065783	2.1862575570155998e-05
164.61828611479882	2.2085629360831106e-05
164.60189297453792	2.2312678539447895e-05
164.5855030988996	2.254373039409408e-05
164.5691164869088	2.277879198628462e-05
164.55273313759076	2.301787014525124e-05
164.5363530499712	2.3260971462169667e-05
164.51997622307616	2.3508102284327007e-05
164.503602655932	2.3759268709231167e-05
164.48723234756568	2.401447657866482e-05
164.47086529700437	2.4273731472685824e-05
164.45450150327568	2.4537038703576818e-05
164.4381409654076	2.4804403309745865e-05
164.42178368242847	2.5075830049580897e-05
164.40542965336715	2.5351323395260222e-05
164.38907887725273	2.5630887526521657e-05
164.37273135311477	2.5914526324392777e-05
164.3563870799832	2.620224336488473e-05
164.34004605688833	2.649404191265243e-05
164.32370828286085	2.6789924914623708e-05
164.30737375693184	2.708989499359988e-05
164.29104247813277	2.739395444183088e-05
164.27471444549553	2.7702105214567622e-05
164.2583896580523	2.8014348923592615e-05
164.24206811483575	2.833068683073686e-05
164.2257498148789	2.8651119841378626e-05
164.20943475721506	2.8975648497932688e-05
164.19312294087808	2.9304272973330513e-05
164.17681436490213	2.9636993064494934e-05
164.16050902832168	2.9973808185812126e-05
164.14420693017175	3.0314717362604135e-05
164.12790806948755	3.065971922460479e-05
164.11161244530487	3.100881199944226e-05
164.09532005665972	3.136199350613123e-05
164.07903090258856	3.1719261148578035e-05
164.0627449821283	3.20806119091017e-05
164.0464622943161	3.244604234197409e-05
164.03018283818957	3.281554856698271e-05
164.01390661278674	3.3189126263018775e-05
163.9976336171459	3.3566770661694464e-05
163.98136385030588	3.39484765409922e-05
163.9650973113058	3.4334238218949246e-05
163.94883399918515	3.4724049547381255e-05
163.93257391298386	3.5117903905647715e-05
163.91631705174217	3.551579419446278e-05
163.90006341450075	3.5917712829754806e-05
163.88381300030068	3.6323651736578135e-05
163.8675658081833	3.673360234308001e-05
163.8513218371904	3.714755557452648e-05
163.83508108636426	3.756550184739052e-05
163.81884355474736	3.798743106350548e-05
163.80260924138264	3.84133326042877e-05
163.78637814531345	3.884319532503127e-05
163.77015026558348	3.927700754927863e-05
163.7539256012368	3.971475706327014e-05
163.7377041513178	4.0156431110476114e-05
163.7214859148714	4.060201638621489e-05
163.7052708909428	4.105149903235975e-05
163.68905907857757	4.150486463213882e-05
163.67285047682165	4.196209820503064e-05
163.6566450847214	4.2423184201759033e-05
163.64044290132358	4.288810649939068e-05
163.62424392567522	4.3356848396538646e-05
163.60804815682386	4.3829392608674924e-05
163.5918555938173	4.430572126355633e-05
163.5756662357038	4.4785815896763277e-05
163.55948008153197	4.526965744736311e-05
163.54329713035085	4.5757226253690285e-05
163.52711738120968	4.624850204925465e-05
163.5109408331583	4.6743463958778016e-05
163.4947674852467	4.724209049436241e-05
163.47859733652555	4.7744359551793194e-05
163.46243038604555	4.825024840698061e-05
163.44626663285803	4.875973371254187e-05
163.43010607601454	4.9272791494527835e-05
163.41394871456714	4.97893971492968e-05
163.39779454756814	5.030952544053801e-05
163.3816435740703	5.083315049644876e-05
163.36549579312674	5.136024580706696e-05
163.34935120379095	5.189078422176279e-05
163.33320980511678	5.242473794689173e-05
163.31707159615843	5.296207854361199e-05
163.30093657597058	5.35027769258691e-05
163.2848047436082	5.404680335855008e-05
163.26867609812658	5.459412745581005e-05
163.2525506385815	5.514471817957361e-05
163.2364283640291	5.569854383821394e-05
163.22030927352577	5.6255572085411496e-05
163.20419336612844	5.681576991919516e-05
163.18808064089427	5.73791036811682e-05
163.17197109688087	5.7945539055920806e-05
163.15586473314625	5.851504107063218e-05
163.13976154874868	5.908757409486391e-05
163.1236615427469	5.966310184054683e-05
163.10756471419998	6.024158736216333e-05
163.09147106216741	6.08229930571273e-05
163.07538058570896	6.140728066636354e-05
163.05929328388484	6.199441127508845e-05
163.04320915575562	6.258434531379374e-05
163.02712820038224	6.317704255943511e-05
163.01105041682604	6.377246213682715e-05
162.9949758041486	6.437056252024648e-05
162.97890436141205	6.497130153524415e-05
162.96283608767877	6.557463636066932e-05
162.94677098201157	6.61805235309048e-05
162.9307090434736	6.678891893831644e-05
162.91465027112835	6.739977783591708e-05
162.8985946640397	6.80130548402471e-05
162.882542221272	6.86287039344682e-05
162.86649294188982	6.924667847168214e-05
162.8504468249582	6.986693117846113e-05
162.83440386954246	7.048941415860092e-05
162.81836407470834	7.111407889709349e-05
162.80232743952197	7.174087626432052e-05
162.78629396304981	7.236975652046786e-05
162.77026364435875	7.300066932016197e-05
162.7542364825159	7.363356371732798e-05
162.73821247658893	7.426838817027041e-05
162.7221916256457	7.490509054697607e-05
162.7061739287546	7.554361813063936e-05
162.69015938498424	7.618391762541032e-05
162.6741479934037	7.682593516236474e-05
162.6581397530824	7.746961630569651e-05
162.64213466309005	7.811490605913193e-05
162.62613272249686	7.876174887256516e-05
162.6101339303733	7.941008864891487e-05
162.5941382857903	8.005986875120123e-05
162.57814578781904	8.071103200984248e-05
162.5621564355311	8.136352073017033e-05
162.54617022799852	8.201727670016366e-05
162.5301871642936	8.267224119839913e-05
162.51420724348904	8.332835500221752e-05
162.49823046465795	8.398555839610552e-05
162.48225682687368	8.464379118029051e-05
162.46628632921005	8.530299267954791e-05
162.45031897074125	8.596310175221916e-05
162.43435475054176	8.662405679943887e-05
162.4183936676865	8.72857957745697e-05
162.4024357212507	8.794825619284297e-05
162.38648091030993	8.86113751412034e-05
162.37052923394023	8.927508928835555e-05
162.35458069121793	8.99393348950108e-05
162.33863528121972	9.060404782433172e-05
162.32269300302264	9.126916355257263e-05
162.30675385570413	9.1934617179913e-05
162.29081783834198	9.260034344148218e-05
162.27488495001435	9.32662767185725e-05
162.25895518979974	9.393235105003803e-05
162.24302855677703	9.459850014387665e-05
162.22710505002544	9.526465738899335e-05
162.21118466862458	9.593075586713686e-05
162.19526741165447	9.659672836501877e-05
162.17935327819532	9.726250738659637e-05
162.16344226732787	9.792802516552761e-05
162.14753437813314	9.859321367779019e-05
162.13162960969257	9.925800465446306e-05
162.11572796108786	9.992232959466533e-05
162.0998294314012	0.00010058611977865079
162.083934019715	0.00010124930628105334
162.06804172511218	0.00010191181998428027
162.05215254667587	0.00010257359159204922
162.03626648348967	0.00010323455164306527
162.02038353463755	0.00010389463052483417
162.00450369920367	0.00010455375848760787
161.98862697627277	0.0001052118656584578
161.9727533649298	0.00010586888205547247
161.95688286426014	0.00010652473760207489
161.94101547334947	0.00010717936214145498
161.9251511912839	0.00010783268545111382
161.90929001714983	0.00010848463725751388
161.89343195003408	0.00010913514725083211
161.8775769890238	0.00010978414509981032
161.86172513320645	0.0001104315604666986
161.84587638166994	0.00011107732302228758
161.83003073350244	0.0001117213624610235
161.81418818779258	0.00011236360851620302
161.79834874362922	0.00011300399097524117
161.78251240010175	0.00011364243969500916
161.76667915629972	0.00011427888461723543
161.7508490113132	0.00011491325578396652
161.73502196423252	0.00011554548335308142
161.71919801414836	0.00011617549761385533
161.7033771601519	0.0001168032290025663
161.6875594013344	0.00011742860811814158
161.6717447367878	0.00011805156573783596
161.65593316560413	0.00011867203283293935
161.64012468687594	0.00011928994058450597
161.62431929969605	0.00011990522039910162
161.6085170031577	0.0001205178039245625
161.59271779635438	0.00012112762306576082
161.57692167838005	0.00012173461000037103
161.56112864832895	0.00012233869719463237
161.5453387052957	0.00012293981741910156
161.52955184837532	0.0001235379037643871
161.51376807666307	0.0001241328896568692
161.49798738925466	0.0001247247088743869
161.48220978524617	0.00012531329556189584
161.4664352637339	0.0001258985842470887
161.45066382381464	0.0001264805098559712
161.43489546458545	0.00012705900772839107
161.4191301851438	0.00012763401363351086
161.4033679845875	0.00012820546378522225
161.3876088620147	0.00012877329485749397
161.37185281652387	0.00012933744399964923
161.3560998472139	0.00012989784885156612
161.34034995318396	0.00013045444755879578
161.32460313353366	0.00013100717878759306
161.30885938736282	0.0001315559817398536
161.29311871377178	0.00013210079616795224
161.27738111186113	0.00013264156238947694
161.26164658073185	0.00013317822130185308
161.2459151194852	0.000133710714396852
161.2301867272229	0.00013423898377497973
161.21446140304695	0.00013476297215973864
161.1987391460597	0.00013528262291175803
161.1830199553639	0.00013579788004278816
161.16730383006256	0.00013630868822955166
161.15159076925914	0.00013681499282744807
161.13588077205736	0.00013731673988410533
161.1201738375614	0.00013781387615277387
161.10446996487565	0.00013830634910555782
161.088769153105	0.00013879410694647785
161.07307140135455	0.0001392770986243617
161.05737670872983	0.00013975527384555634
161.0416850743367	0.00014022858308645724
161.02599649728137	0.00014069697760585027
161.01031097667038	0.0001411604094570608
160.99462851161064	0.00014161883149990583
160.97894910120942	0.00014207219741244404
160.9632727445743	0.00014252046170251962
160.94759944081326	0.00014296357971909485
160.93192918903455	0.00014340150766336732
160.91626198834683	0.00014383420259966748
160.9005978378591	0.00014426162246613194
160.88493673668063	0.00014468372608514917
160.8692786839212	0.00014510047317356977
160.85362367869075	0.0001455118243526857
160.83797172009974	0.0001459177411579638
160.82232280725887	0.00014631818604853765
160.80667693927913	0.00014671312241645035
160.79103411527203	0.00014710251459564588
160.77539433434927	0.00014748632787070495
160.759757595623	0.00014786452848532147
160.7441238982056	0.0001482370836505172
160.72849324120995	0.0001486039615525903
160.7128656237491	0.00014896513136079505
160.69724104493665	0.00014932056323474954
160.6816195038863	0.00014967022833156846
160.6660009997123	0.00015001409881271755
160.65038553152917	0.00015035214785058754
160.63477309845177	0.0001506843496347848
160.6191636995953	0.00015101067937813551
160.60355733407528	0.0001513311133224016
160.58795400100766	0.00015164562874370568
160.57235369950862	0.0001519542039576629
160.5567564286948	0.00015225681832421755
160.54116218768308	0.00015255345225218241
160.52557097559077	0.00015284408720347842
160.5099827915354	0.00015312870569707403
160.49439763463502	0.0001534072913126216
160.47881550400788	0.00015367982869378944
160.4632363987726	0.00015394630355128826
160.4476603180482	0.00015420670266559104
160.432087260954	0.00015446101388934402
160.41651722660964	0.00015470922614946908
160.4009502141351	0.00015495132944895581
160.3853862226508	0.00015518731486834244
160.36982525127738	0.0001554171745668851
160.3542672991359	0.00015564090178341516
160.3387123653477	0.00015585849083688336
160.3231604490345	0.0001560699371265912
160.30761154931835	0.00015627523713210902
160.29206566532167	0.00015647438841288105
160.27652279616717	0.00015666738960751656
160.26098294097795	0.0001568542404327685
160.24544609887738	0.00015703494168219922
160.22991226898924	0.00015720949522453397
160.21438145043763	0.00015737790400170153
160.19885364234696	0.00015754017202656594
