4.021560681376731	0.004573
4.151343437020419	0.064012
3.838627622969488	0.00505
4.041586756864426	0.003763
4.259917080390304	0.000562
4.186969163497876	0.000743
4.104170602328391	0.00403
3.7020331035922123	0.000314
3.920104682210375	0.000961
3.7686079097435234	0.000613
4.240329641565638	0.000353
4.350708763133673	0.148279
3.828206015784666	0.002409
3.8475116616583627	0.000258
4.436241080844294	0.014578
4.077290253482668	0.002435
4.105706173509293	0.002514
4.492022825340611	0.001102
4.41005282095343	0.001976
3.860825515384852	0.002059
3.720338654829879	0.000524
4.318085649861867	0.000587
3.930712290105535	0.002901
3.7823259369102336	0.000253
3.3924602019316916	0.000294
3.9946799352430933	0.01027
3.5558207768914536	0.000281
4.058247328099628	0.000956
3.8322514863192625	0.000547
3.9139854727473073	0.000233
3.8757778183790195	0.00018
4.149691243281812	0.00079
3.671487228634502	0.00032
3.8297808393896564	0.00022
4.200496977632276	0.000243
4.001704791342507	0.000887
4.287579005558748	0.000436
3.941262090130258	0.00095
3.9881754833014775	0.001645
4.129989323433927	0.022725
4.126323976917973	0.002646
3.8091485948985015	0.000181
3.926038593017798	0.000312
3.6217883446316876	0.000452
4.163724155168705	0.145855
3.7856802980987974	0.000991
4.022142088019173	0.00154
4.5125170400761325	0.004245
3.9168968298466815	0.001676
3.7905640698087466	0.004216
4.259888445849137	0.002164
3.9653583032731765	0.002818
3.5704397295194275	0.000229
4.205624846360334	0.000327
4.320501125706177	0.00063
4.211284504490752	0.000691
4.328741130747446	0.00136
4.395281236938465	0.001367
4.000058853500714	0.001306
4.303317274069751	0.00048
3.9025973388945325	0.000453
3.8176878898126736	0.003425
3.980307106883267	0.000623
3.637118172955206	0.000352
3.9331532575751087	0.001181
3.9255810716544404	0.000199
4.263383968824489	0.001413
3.654139689623599	0.000245
3.5501974133084033	0.001153
4.0620452484902865	0.001298
3.603117918636138	0.000625
3.939954770780245	0.002742
3.668185467054587	0.000374
3.876263364748443	0.001061
4.231103925824722	0.001277
4.179140074877254	0.00033
3.6379547489295914	0.000256
4.134115592736124	0.00032
3.528249062910422	0.000659
4.073677648074003	0.006774
4.027625337452006	0.010212
3.922530884783547	0.000187
3.687551884117043	0.000388
4.068686837656701	0.003502
4.343408960468055	0.000944
4.255092972367198	0.000303
3.9290005905066225	0.001286
3.905858713332703	0.000472
3.804718858773382	0.002717
4.028024950266029	0.002655
3.9643207195083257	0.004037
4.051171676508121	0.019061
3.8743163356410846	0.001872
4.261448480064335	0.000598
3.8316100758497007	0.000354
4.022232141380049	0.000347
4.191302016202156	0.000476
3.897398102862743	0.004752
4.00460584892974	0.003823
4.321546742270206	0.001583
4.315254999013596	0.000714
4.044912244050443	0.00014
4.3623137091505795	0.069371
4.091030749090975	0.002349
4.403041529730458	0.021509
4.110629962282623	0.003087
4.100600386819664	0.000481
4.0981334651299655	0.000861
4.261643672781803	0.001646
3.93647648077515	0.002059
4.142986874726844	0.002058
4.2283243806815625	0.001109
4.320353242705366	0.129289
4.027600158755922	0.000352
4.04020959949236	0.00121
3.730562046113566	0.000181
3.973930496753432	0.006758
4.060225288393016	0.000406
4.066931983520106	0.000974
3.766436495542276	0.000548
3.96795139871978	0.001701
3.964945811311057	0.00017
3.5818098467139565	0.000652
3.9034877743644185	0.001331
4.039853519453692	0.000153
3.9742619069475773	0.001035
3.761051574453223	0.001754
4.217447951503122	0.000291
3.908652402955507	0.000841
4.108500274024014	0.001456
4.141767067194506	0.000391
4.4908509751558805	0.001756
3.8223357524094275	0.001941
3.3278838897849186	9.9e-05
4.1988408355218265	0.003634
4.599292251458193	0.000548
3.9737453178284765	0.000218
4.027732245545468	0.003943
4.094501332831621	0.002737
4.250133093131285	0.002067
3.9392367793051104	0.002633
4.2028475815310475	0.001949
4.303273316796929	0.000809
4.300829954724394	0.018518
4.009417404342571	0.001921
3.695387628640101	0.002309
4.456732329539145	0.00053
3.9917853267527112	0.001043
3.955611775206439	0.000458
4.257608028279738	0.014742
3.8771276636844623	0.001302
3.9970003181760236	0.000411
4.012999949331184	0.001524
4.170873968674073	0.001661
4.495590145560309	0.051772
4.2021282131607185	0.025084
3.741639423215581	0.000248
3.805240541865183	0.000679
4.11422638780075	0.001724
4.380463203088071	0.00042
3.883756199546799	0.025802
3.6795103834173384	0.005148
4.191178215278716	0.002402
4.033921668549007	0.14934
4.069183644098394	0.000659
4.0582476274263515	0.000388
3.6786924989447938	0.003814
4.366769320581783	0.002376
4.5089144675071315	0.001143
4.019276658296568	0.001461
3.829649593431096	0.000382
4.1415139359958015	0.000384
4.07420273258869	0.002161
4.12708264124984	0.001013
4.2518985733116565	0.000461
3.8790037282176066	0.000464
4.301104852311548	0.004255
4.10677305305181	0.000905
3.6045980765495638	0.001342
3.8863471589005174	0.000291
4.047590502973102	0.008405
4.0187197174138625	0.000249
3.8450551945819007	0.001741
4.314171460662424	0.0021
4.157355014565834	0.000593
4.075390414358185	0.000585
3.8111165876591717	0.003601
4.39825987419034	0.002998
3.983333056571054	0.000143
4.115158979150797	0.011322
4.07969044469117	0.000237
3.533617395939368	0.000737
4.238589595865986	0.027089
3.9975386791267224	0.00413
3.6623717788740318	0.007314
4.473014548218013	0.066235
3.9291982676227493	0.000445
3.900082312915438	0.004381
4.081561189397331	0.000905
4.118569428448884	0.059395
4.272116344853543	0.002375
4.163402489372248	0.004915
3.8271438574187777	0.0006
4.244265953623253	0.00633
4.012792008081057	0.009006
3.664758758955014	0.001313
4.036134112076707	0.162628
4.388057065599947	0.014066
3.9192035445019244	0.000166
4.055342003765132	0.001099
3.8046903031447097	0.00022
4.179017667178451	0.001437
3.8777028878978905	0.001029
4.324617476459345	0.004921
4.20895701666298	0.007686
4.205581046914049	0.000214
3.9074694260347447	0.000874
3.992427754926946	0.001682
4.2641067875983	0.001553
4.1667153858490495	0.011232
4.270596126336194	0.106409
3.4946357381781157	0.005805
4.201637423157553	0.002173
3.991033650302704	0.000387
4.093769039051852	0.003253
3.983299747113053	0.001064
4.033106450791955	0.001149
4.4455542839125854	0.005895
3.789467921701209	0.001061
4.304381650164912	0.002129
4.2092432886099465	0.002983
4.320177887090595	0.019483
4.0084990309415165	0.00171
3.9554864286765183	0.000372
4.126128588279667	0.018284
4.426961007641063	0.021897
4.077674889146914	0.000331
3.661846106592194	0.000546
3.585628181086623	0.000169
3.681577360316686	0.000456
4.510157660503748	0.000307
3.672651084114356	0.000245
4.368279228703788	0.00277
4.652989345261089	0.008309
3.576292406173941	0.006887
3.5963242259860855	0.001827
4.125660272159701	0.009457
3.8322561993319435	0.002257
4.364912407421446	0.098995
4.335454484502412	0.000394
4.11084544925141	0.000868
3.725887252407114	0.000836
4.027004779069015	0.000612
4.16763491301491	0.000922
4.170822887459258	0.001136
3.7411419283247436	0.000802
4.015279188648574	0.005019
3.5626167525777257	0.000141
3.6348035180188294	0.000402
3.917482127716421	0.000504
3.7055608121957526	0.000176
4.24328525254221	0.009174
3.9152920682762224	0.003319
3.7715525572522015	0.001427
4.196102673452493	0.000233
4.165708501972798	0.001644
3.815620289774221	0.00105
4.249604280655891	0.000472
4.267746305066418	0.00061
4.277951233424894	0.00452
4.089473623771903	0.000938
3.9815082065858687	0.000294
3.8269438482873817	0.003318
4.299960289704689	0.000508
3.9943257736085234	0.003713
3.8675191599333045	0.001066
3.9522023408937708	0.002893
4.214792435856939	0.000825
3.689566247800646	0.005542
4.515665582501904	0.015512
4.103752926599421	0.001127
3.8889275411864146	0.000504
3.694408383368294	0.000299
4.044074424515555	0.004193
4.032593709362704	0.001936
4.390502854928142	0.000481
4.104826325988882	0.001718
4.291877220890429	0.002995
4.1429831113926365	0.000201
4.255812253661084	0.00403
4.4220552409675795	0.121233
3.8202523860931565	0.000299
4.14001386206873	0.00041
3.982105284265737	0.006988
4.000526070281166	0.000446
3.8909865369864343	0.001351
4.118769638944265	0.000462
3.876969897508123	0.000255
4.115503216791644	0.003391
4.3466311668377795	0.004661
3.943361187349301	0.000617
4.2283988391982525	0.000156
4.019247193809163	0.000534
3.700600124781553	0.001498
4.150809644861413	0.000307
3.177623006778204	0.000135
4.079378245735177	0.004082
4.190737652050736	0.000593
4.105707150397318	0.003406
3.9571268643744935	0.000724
4.2606038658476235	0.000377
3.78438356397746	0.000226
3.839025418061405	0.001445
4.005870963420543	0.000493
3.9833767907103934	0.000283
3.8399069744579797	0.00023
3.9848235874644216	0.002363
4.258050501744774	0.022487
3.7121925590032854	0.000571
4.1445157165313224	0.00208
4.128729224001782	0.008638
4.161463016866751	0.004229
3.911556772169928	0.011575
3.8833735421504483	0.005622
3.743269771651695	0.001173
3.8410770259693026	0.000829
3.9854412940958315	0.006798
4.12631647201751	0.00228
4.021599645360392	0.000236
3.885585781591816	0.016445
4.379235169553424	0.138429
3.9386049200316546	0.01626
3.733379874956737	0.000658
3.9425960358216434	0.000583
4.267570410665091	0.002023
4.010688644116297	0.005236
4.156516141951227	8.1e-05
4.14475671417407	0.001136
3.860579162541621	0.001647
4.0785439010940685	0.008895
3.9209820534945288	0.001299
4.346482573619873	0.000683
3.778643441779666	0.000404
3.8192604848051883	0.014387
3.855540313140322	0.000167
3.938989955704617	0.000223
3.5469922222186017	0.000389
4.129905253855786	0.041023
4.1983612157905945	0.003984
4.131192112965542	0.000282
3.7718428428779562	0.008483
4.227137020006742	0.004298
3.5129466555010147	0.000941
4.009171318170271	0.00113
3.923864229103778	0.000233
4.220063754852701	0.001409
3.769389205785125	0.002315
3.7960060722232463	0.000576
4.13523825561984	0.006982
4.076169258655375	0.000459
3.91136753602719	0.000304
4.1127470407879585	0.083695
4.223817666267594	0.15105
4.12999766644303	0.006265
3.8083350996216163	0.000339
4.32993737866262	0.000187
3.8623560470167972	0.00098
3.90682922919224	0.0004
4.178813157283107	0.008169
3.7395275584120884	0.009533
3.876465395686729	0.029745
4.062228152544517	0.028749
4.173603159148956	0.013678
3.450896414432979	0.000263
4.109049171221247	0.015739
3.997040082174023	0.034846
4.022289815912701	0.00794
3.930204863058573	0.00099
4.202269140930822	0.000742
3.933088630534098	0.006056
4.2906870492791285	0.000711
4.458341874872379	0.003479
4.408917088440834	0.005449
4.3238099431972445	0.002529
4.375956883236578	0.001003
4.120681200731239	0.000724
4.01914433204719	0.008183
4.313043034407107	0.002384
4.2415995588663655	0.004814
4.125489539758821	0.051716
3.970788776222128	0.002276
3.908007531197715	0.008647
4.203325606673657	0.000376
4.012612070067496	0.000402
4.091279401295229	0.00338
3.9245854478473654	0.001323
3.7978633200838066	0.010065
3.8050196017347213	0.000364
4.052737895871585	0.000192
4.092672635156585	0.002463
3.870305097031864	0.000234
4.159511965913563	0.000259
3.8920228173254383	0.00119
4.089389780049592	0.002561
3.621187264156233	0.000353
4.322782688876433	0.047229
3.9476524692197725	0.00416
4.456035377909017	0.000799
3.88246165050049	0.002344
4.394182422113887	0.018381
3.998002121686671	0.001516
3.7410640847130647	0.000849
3.926929929185562	0.0019
4.4751808521186645	0.002449
4.1434328693485485	0.002064
3.92114170814152	0.010651
4.168236488734832	0.033463
3.7898583778815995	0.000761
4.04652138937496	0.00894
4.132273185966754	0.000363
4.147445601862852	0.000439
4.029890756106773	0.003904
3.750341711611938	0.000154
3.6499331059150673	0.001605
3.840904810549634	0.001073
4.128477831609595	0.000341
4.067362037711105	0.167737
3.7059508520441713	0.000354
3.950645395169186	0.000562
4.187816362795237	0.00219
3.5820631575102415	0.001078
4.156094985883783	0.00096
3.802207598849295	0.001697
4.189470265410008	0.000852
4.055578421732984	0.026808
3.9227736756550087	0.049984
3.8747036325807693	0.001374
3.7885789882972607	0.00041
4.0268488605466795	0.0023
3.7342022220958353	0.005205
3.918884395758372	0.000701
4.096594272115043	0.001456
4.4369390447390415	0.057858
3.947669870901315	0.003418
4.047594105759972	0.000693
4.166145987593367	0.000318
4.241690774152903	0.000344
3.913681992320382	0.00097
4.406256854340369	0.003131
3.944816849571091	0.001443
3.47961186651778	0.000108
3.9301910995389475	0.000215
3.4521118790294536	0.000351
4.071807058470484	0.00082
3.9186763946428997	0.000222
4.28911680807138	0.146339
3.881644615021333	0.001446
3.9489205034914496	0.000489
4.096867093471563	0.00122
4.143222391996819	0.001224
3.946582827722918	0.000416
4.113955245385402	0.002364
4.064413243187399	0.000637
3.926278828740508	0.000295
4.011844630062018	0.000595
4.400147440977934	0.004302
3.7220179211752766	0.000473
4.362260965320943	0.000831
4.341024560026122	0.019644
4.072793473942531	0.000444
4.178304309803503	0.000501
4.361069027690481	0.001946
3.9190526437590476	0.001331
3.9163545178048857	0.000714
4.178791750085178	0.001003
3.9772664303918317	0.002322
3.7499286917495582	0.000347
4.230692108706197	0.000292
4.190471143734027	0.007696
3.8474621505418733	0.001009
3.9767557434206244	0.000447
3.83317152505594	0.000359
4.256430085464784	0.043794
3.754637265669727	0.000259
4.3500192810289615	0.000356
4.081973776601389	0.002731
4.3773565770810805	0.0008
3.8315063324385465	0.000785
3.8026738795583688	0.000755
4.090957076984621	0.001609
3.9684993870582796	0.00029
4.1667581131684654	0.044178
4.012448347321066	0.000189
4.133449068877423	0.000308
4.278969235873229	0.000996
4.162974663795272	0.000676
4.234390304807638	0.007396
4.332650702176146	0.00059
3.709174867968959	0.000111
3.999625512174372	0.001961
4.119202934010812	0.000928
4.336749210423954	0.000455
4.190405645927037	0.000883
4.323047632537966	0.013844
4.154789078804011	0.001411
4.1846622746882	0.149092
4.221941449349515	0.001284
4.004327530871002	0.000208
4.126735304232085	0.000923
4.152734507574698	0.000961
3.5040309917384582	0.000515
4.165422510302312	0.004272
4.119468206930967	0.005535
4.092525405229872	0.001502
3.85609340361547	0.00048
4.303925794137177	0.00071
3.7449434378967235	0.000195
4.113376812947578	0.000176
4.327675579121074	0.003348
3.9896301577504936	0.000156
4.223435593914502	0.004921
4.047938571977449	0.002583
4.246344318487962	0.010163
3.884191712342621	0.000942
4.145842345082226	0.004135
3.860708971739642	0.000202
4.005233362544984	0.00834
4.097590380281836	0.009802
4.263804784750108	0.001735
4.2651434788276745	0.000469
3.909294012068253	0.000353
4.516182802925605	0.001199
4.447684581707843	0.001651
3.4863975780685044	0.000907
3.737191912612848	0.000571
4.348871624488342	0.001489
3.9355703905926394	0.000503
4.115732872728826	0.00077
3.9014115374317404	0.000163
4.3296891509542865	0.007142
3.7579404830588783	0.002288
4.128931361063662	0.000142
4.18788690287353	0.000332
4.486324390986515	0.103559
3.9162757571674325	0.000264
3.607169854595482	0.001267
3.9503108230119865	0.00024
4.091277248875994	0.002018
4.210282886016193	0.000291
4.144040230209568	0.04861
4.050688502969068	0.005008
4.4124643620314465	0.000414
4.24131190185871	0.163877
4.370974032147559	0.009668
4.460059699752667	0.00946
4.056761270760656	0.005853
3.642931281534104	0.000548
4.29478822696323	0.005452
3.2641212579511194	0.000211
3.8404188260741012	0.001199
4.2231761605576414	0.000655
4.1943233372329045	0.000254
3.9915254961094826	0.00029
4.1103897320030605	0.000251
3.929768055002399	0.000473
3.9631645730137213	0.001702
3.7303900919216804	0.002811
3.9230142079836416	0.000329
4.272695003144102	0.008251
4.351783422409986	0.000564
4.367672537241668	0.157732
3.994722316977536	0.000318
4.230810135373289	0.000624
4.172359734853362	0.001978
3.727488813920219	0.001377
3.934362142457748	0.001707
4.176564430092789	0.000182
3.9363708706628415	0.000689
4.079065891673447	0.003443
3.58439960604462	0.000276
3.5975576555378623	0.00059
4.093760108275598	0.00096
3.9900899730332737	0.000428
3.9523957539849817	0.000691
4.148117312212297	0.003043
3.988343437418577	0.000698
4.243799977680957	0.000832
4.520268451072466	0.023385
4.108060108080856	0.051291
4.162100541549068	0.080733
4.271419414991365	0.020711
4.180846002940618	0.00028
3.696053692626288	0.000413
4.136259074447803	0.000231
3.838251969781346	0.002311
3.6475496361029114	0.001152
4.338857643869569	0.007702
3.995196434566497	0.004851
4.17168872383781	0.00078
3.896895492231255	0.052278
3.507073262816969	0.000615
3.6611447195066105	0.000439
4.042247340476292	0.001061
3.9753888148075127	0.008198
3.553793144934239	0.000982
4.004031441057	0.001504
3.7981087776723075	0.004629
3.9259615086038098	0.001926
4.406314479893972	0.005402
3.9812294667520116	0.000401
4.275021424283512	0.00547
4.159230205615293	0.000274
4.241843117099466	0.00086
3.4660584818409808	0.000122
4.413684430793115	0.000372
4.120368628980722	0.002613
4.2582503829830785	0.000211
4.025524539520747	0.000205
4.216682606775427	0.003387
4.070358680736477	0.000965
4.000684500414804	0.000385
4.045808489153272	0.00095
4.16237038053857	0.000331
3.625247730884662	0.00128
4.013054048288065	0.001055
4.134935069074944	0.001474
3.423943062879802	0.000557
3.5324754946048538	0.00076
3.908626954867691	0.000174
3.9638189633149197	0.00029
4.228513633152198	0.000967
4.160032059861436	0.002837
4.104152104029681	0.000307
4.0743733425396265	0.001151
3.8885555860270813	0.000519
3.8185087158371367	0.000182
3.960259964341015	0.000389
4.095588830440931	0.001555
4.227827220492496	0.000211
4.33566051279159	0.147558
4.206286782380191	0.002313
4.111087913588142	0.009143
4.174577778486071	0.008221
3.925568747616155	0.000289
4.262377338013619	0.0005
4.373453963603887	0.000294
3.9916029478779405	0.011039
3.856739393761474	0.000276
4.405953167106311	0.000367
4.055486512554156	0.00043
4.225072818668828	0.003976
4.248598659385745	0.000233
4.148083050355022	0.00243
4.318819181758991	0.002643
4.074305550813215	0.002838
4.042701593753003	0.000561
4.432906355394444	0.001528
3.9640435062322514	0.00045
4.095362366400248	0.002132
4.317942150618209	0.0311
3.790846126711393	0.000863
4.1716842911016085	0.001226
4.0970851192627515	0.000648
3.981307171585851	0.008801
4.057269187610484	0.000768
3.984053388225406	0.003377
4.056784122881526	0.000496
3.529967856517881	0.000237
4.321061552370503	0.00272
3.904843282357923	0.00315
4.028552638910062	0.01717
4.169571683429869	0.002875
4.192141639850506	0.000438
3.6718584055474475	0.006285
4.015301412188737	0.010597
3.9329945580497387	0.000351
4.332404218719024	0.017685
3.9078631421393806	0.000509
4.104786050415425	0.004862
4.132635032094728	0.000648
3.921459289509095	0.002476
4.094243499503438	0.003963
4.3975454555717235	0.005367
4.201910739761634	0.000314
3.607634225065953	0.000339
3.9081439173872243	0.00024
4.094001693683951	0.000512
3.76421001910322	0.000237
3.684489084768983	0.001632
4.317812733263409	0.000393
3.9609795667280285	0.000802
4.036681191554926	0.000259
4.084508571650796	0.000184
3.957119057429599	0.000411
3.8542027047967213	0.009579
4.04450465285944	0.001061
4.086725730913524	0.004832
4.13507790436285	0.000568
4.011827478725055	0.000943
3.9854291931910284	0.001445
3.685341339943197	0.001668
3.7092051433585445	0.000298
3.8503876902136454	0.003014
4.008403576118815	0.000381
3.7997991408218375	0.000294
4.101745251474047	0.002842
4.508899884924471	0.004361
4.120061023306721	0.000668
3.947671430113344	0.000216
3.6270364577545657	0.002996
3.9277764019410255	0.002112
3.713533631357463	0.000808
3.734514829222946	0.004221
4.128303520912142	0.001833
4.042624215455439	0.012029
3.914024194550336	0.000797
4.165775316809638	0.000456
3.912198484687014	0.000376
3.8509380622688103	0.000296
3.8272589343715495	0.000368
3.681012582552547	0.001344
3.866813740118689	0.000866
3.893637753232654	0.000688
4.061770614853263	0.004568
4.127001480569371	0.042282
4.158623701911608	0.015092
3.9381822020313813	0.000644
3.841610905204751	0.013227
4.3102151972145695	0.00061
4.470470525786429	0.112853
4.4004961684979795	0.038448
3.9548410725559147	0.00137
3.9578657569137015	0.011277
4.4712298023757455	0.000622
4.051350890697491	0.000465
4.012793580898635	0.001113
4.709065772741222	0.000899
3.884516025805873	0.002765
3.7195777782103394	0.000524
4.286974515498007	0.006965
4.162134060535003	0.026445
4.144236280084373	0.000263
3.914479503629114	0.002709
4.2854803573274705	0.00038
3.8201437691250772	0.000232
4.133080849841199	0.000713
4.189742746624704	0.004443
4.1274726185121136	0.000739
4.086606191294198	0.007295
3.8043061899391226	0.001535
4.325018833521485	0.15879
3.7002327003180664	0.004669
4.156630334534017	0.000262
4.277120050746839	0.000712
4.115510879518644	0.002757
4.328830639881712	0.000826
3.9913665081421374	0.002055
3.898122872691804	0.001909
4.303432424493416	0.035843
3.577617206119538	0.000344
4.107001794685566	0.000723
3.9023534432388614	0.003282
4.122918890984317	0.001305
4.326805810700122	0.001596
4.140498181207093	0.005058
4.257127720099362	0.002164
4.119402594836436	0.028919
3.6526217432592687	0.001058
3.893819138891503	0.000286
4.49714563547411	0.037292
4.158901312474051	0.000969
3.686745458359953	0.000982
4.087889526528032	0.001675
3.9499382392704008	0.001319
4.288633751543763	0.002533
3.8430831309978983	0.003429
3.748438588076005	0.000207
4.080050353369444	0.001714
3.6320271021844768	0.001481
4.351887440656019	0.000703
3.8458546569458827	0.000315
4.066454344779117	0.000586
4.389548344806256	0.005562
3.977306142688435	0.000861
4.251021125835808	0.024625
3.7070316175547102	0.000237
4.359323588694498	0.003785
4.00468915931019	0.006851
3.9276151880835517	0.000236
4.028366771535963	0.005482
3.966273359605442	0.187925
3.6564785545319833	0.000559
3.9310859704673824	0.001316
3.7424156089596794	0.003132
3.925496800710768	0.00047
4.239173979433845	0.000672
3.8956752901333482	0.000308
3.8285332544734865	0.014926
3.961981743034747	0.000391
3.6079525982854643	0.00117
3.8615467368507863	0.00263
4.013045844055254	0.000293
3.8369857858844734	0.000515
3.9776392209405502	0.001264
4.400257364092661	0.066511
4.3051464343381	0.011842
4.323063834196454	0.002338
4.03828792323088	0.000423
4.232782476512971	0.000703
3.9341342634229295	0.000675
3.789812276350397	0.012706
4.3148190426731565	0.161032
4.244474332977944	0.002716
3.9587807044031194	0.021263
3.7179792589311456	0.000455
3.945721399588723	0.00357
4.1953292687129755	0.014125
4.169676147942867	0.001343
3.6762114708697506	0.000163
3.606625654083034	0.000239
3.6803559527541236	0.000647
3.916299270526348	0.000342
4.336603264874391	0.005078
4.250694937505907	0.01159
4.056634117394926	0.008758
4.322083699113065	0.000531
4.2639853078069265	0.004385
4.445005117320529	0.016196
3.9164076398721934	0.000232
3.880279008882766	0.001385
3.8072487666603143	0.009796
3.74419172879247	0.001335
3.77243089998278	0.001357
4.167542810634498	0.000423
4.62514415957024	0.014025
4.218472416658496	0.010242
3.6152026639787636	0.000639
4.257264168875016	0.012034
3.922435936093155	0.000402
